-- Query: 9501
-- Execution time: 16.119016449s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_59	25.00	19	root		time:16.1s, loops:2, RU:48297.048401, Concurrency:OFF	tpch_sf40.part.p_name, Column#81, Column#82, Column#83, tpch_sf40.nation.n_name, Column#115, Column#116	6.82 KB	N/A
└─TopN_62	25.00	19	root		time:16.1s, loops:2	Column#116:desc, Column#82, offset:0, count:100	6.96 KB	0 Bytes
  └─TableReader_366	25.00	19	root		time:16.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_365	8.03 KB	N/A
    └─ExchangeSender_365	25.00	19	mpp[tiflash]		tiflash_task:{proc max:16s, min:16s, avg: 16s, p80:16s, p95:16s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_68	25.00	19	mpp[tiflash]		tiflash_task:{proc max:16s, min:16s, avg: 16s, p80:16s, p95:16s, iters:1024, tasks:2, threads:4}	Column#81, Column#82, Column#83, tpch_sf40.part.p_name, Column#115, Column#116, tpch_sf40.nation.n_name	N/A	N/A
        └─Projection_364	25.00	19	mpp[tiflash]		tiflash_task:{proc max:16s, min:16s, avg: 16s, p80:16s, p95:16s, iters:1024, tasks:2, threads:4}	Column#115, Column#116, tpch_sf40.nation.n_name, Column#81, Column#82, Column#83, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashJoin_363	25.00	19	mpp[tiflash]		tiflash_task:{proc max:16s, min:16s, avg: 16s, p80:16s, p95:16s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(Column#115, tpch_sf40.part.p_partkey)]	N/A	N/A
            ├─ExchangeReceiver_104(Build)	25.00	38	mpp[tiflash]		tiflash_task:{proc max:10s, min:10s, avg: 10s, p80:10s, p95:10s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
            │ └─ExchangeSender_103	25.00	19	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5s, p80:10s, p95:10s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─Projection_99	25.00	19	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5s, p80:10s, p95:10s, iters:4, tasks:2, threads:4}	Column#115, Column#116, tpch_sf40.nation.n_name	N/A	N/A
            │     └─HashAgg_100	25.00	19	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5s, p80:10s, p95:10s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#115, funcs:sum(Column#117)->Column#116, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
