-- Query: 25397
-- Execution time: 58.846699389s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │             └─Projection_163	400000.00	400000	mpp[tiflash]		tiflash_task:{time:58.6s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#157	N/A	N/A
        │               └─HashJoin_125	400000.00	400000	mpp[tiflash]		tiflash_task:{time:58.6s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
        │                 ├─ExchangeReceiver_162(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:58.6s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
        │                 │ └─ExchangeSender_161	398784.00	400000	mpp[tiflash]		tiflash_task:{time:58.6s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                 │   └─Projection_157	398784.00	400000	mpp[tiflash]		tiflash_task:{time:58.6s, loops:516, threads:4}	Column#157, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │                 │     └─HashAgg_158	398784.00	400000	mpp[tiflash]		tiflash_task:{time:58.6s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#191)->Column#157, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
        │                 │       └─ExchangeReceiver_160	398784.00	800000	mpp[tiflash]		tiflash_task:{time:58.5s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
        │                 │         └─ExchangeSender_159	398784.00	800000	mpp[tiflash]		tiflash_task:{time:58.5s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                 │           └─HashAgg_128	398784.00	800000	mpp[tiflash]		tiflash_task:{time:58.5s, loops:512, threads:4}	group by:Column#211, Column#212, funcs:sum(Column#210)->Column#191	N/A	N/A
        │                 │             └─Projection_425	111510267.28	109024328	mpp[tiflash]		tiflash_task:{time:51.1s, loops:29598, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#210, tpch_sf40.supplier.s_suppkey->Column#211, tpch_sf40.supplier.s_name->Column#212	N/A	N/A
        │                 │               └─Projection_156	111510267.28	109024328	mpp[tiflash]		tiflash_task:{time:51s, loops:29598, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
        │                 │                 └─HashJoin_155	111510267.28	109024328	mpp[tiflash]		tiflash_task:{time:51s, loops:29598, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
        │                 │                   ├─ExchangeReceiver_148(Build)	6868795.11	6812011	mpp[tiflash]		tiflash_task:{time:1.73s, loops:640, threads:4}, tiflash_wait: {pipeline_queue_wait: 1536ms}	stream_count: 2	N/A	N/A
        │                 │                   │ └─ExchangeSender_147	6868795.11	6812011	mpp[tiflash]		tiflash_task:{time:1.82s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
        │                 │                   │   └─TableFullScan_145	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{time:1.81s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1585ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:47ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:6ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:1743ms, max_local_stream:1752ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:304ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
        │                 │                   └─ExchangeReceiver_144(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:46.2s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1773ms, pipeline_queue_wait: 38961ms}		N/A	N/A
        │                 │                     └─ExchangeSender_143	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:58.4s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
        │                 │                       └─Projection_142	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:49.9s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
        │                 │                         └─HashJoin_130	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:49.9s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
        │                 │                           ├─ExchangeReceiver_138(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.1s, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 838ms}	stream_count: 2	N/A	N/A
        │                 │                           │ └─ExchangeSender_137	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.25s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                 │                           │   └─Projection_136	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.04s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │                 │                           │     └─HashJoin_131	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.04s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                 │                           │       ├─ExchangeReceiver_134(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:128.6ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}		N/A	N/A
        │                 │                           │       │ └─ExchangeSender_133	400000.00	400000	mpp[tiflash]		tiflash_task:{time:53ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                 │                           │       │   └─TableFullScan_132	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:52ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:26ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
        │                 │                           │       └─TableFullScan_135(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:546.6ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 130ms, pipeline_queue_wait: 405ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:279ms, max_local_stream:535ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:116ms}}	keep order:false	N/A	N/A
        │                 │                           └─ExchangeReceiver_141(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:19.3s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1297ms, pipeline_queue_wait: 17736ms}		N/A	N/A
        │                 │                             └─ExchangeSender_140	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:57.1s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                 │                               └─TableFullScan_139	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:38.2s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 38122ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:62ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:9ms, tot_build_inputstream:63ms, min_local_stream:36526ms, max_local_stream:38205ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3499ms}}	keep order:false	N/A	N/A
        │                 └─TableFullScan_126(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:58.6s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 58533ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:58536ms, max_local_stream:58537ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
        └─HashJoin_171(Probe)	400000.00	400000	root		time:1.34s, loops:392, build_hash_table:{total:1.3s, fetch:1.3s, build:16.5µs}, probe:{concurrency:2, total:1m57.4s, max:58.7s, probe:75.4ms, fetch and wait:1m57.3s}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	74.2 KB	0 Bytes
          ├─TableReader_230(Build)	25.00	25	root		time:1.3s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_229	2.04 KB	N/A
          │ └─ExchangeSender_229	25.00	25	mpp[tiflash]		tiflash_task:{time:1.3s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_225	25.00	25	mpp[tiflash]		tiflash_task:{time:1.3s, loops:2, threads:2}	Column#183, div(Column#184, cast(case(eq(Column#194, 0), 1, Column#194), decimal(20,0) BINARY))->Column#184, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │     └─HashAgg_226	25.00	25	mpp[tiflash]		tiflash_task:{time:1.3s, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#183, funcs:sum(Column#195)->Column#194, funcs:sum(Column#196)->Column#184, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          │       └─ExchangeReceiver_228	25.00	400000	mpp[tiflash]		tiflash_task:{time:1.29s, loops:45, threads:2}, tiflash_wait: {pipeline_queue_wait: 40ms}	stream_count: 2	N/A	N/A
          │         └─ExchangeSender_227	25.00	400000	mpp[tiflash]		tiflash_task:{time:1.3s, loops:256, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │           └─HashAgg_185	25.00	400000	mpp[tiflash]		tiflash_task:{time:1.28s, loops:256, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#195, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#196	N/A	N/A
          │             └─Projection_112	399988.00	400000	mpp[tiflash]		tiflash_task:{time:644.1ms, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
          │               └─HashJoin_111	399988.00	400000	mpp[tiflash]		tiflash_task:{time:644.1ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                 ├─ExchangeReceiver_104(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:145.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 88ms}		N/A	N/A
          │                 │ └─ExchangeSender_103	400000.00	400000	mpp[tiflash]		tiflash_task:{time:59.4ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                 │   └─TableFullScan_102	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:59.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:20ms, max_local_stream:26ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
          │                 └─TableFullScan_101(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:620.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 146ms, pipeline_queue_wait: 473ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:259ms, max_local_stream:619ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          └─TableReader_180(Probe)	400000.00	400000	root		time:11.2ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_179	1.00 MB	N/A
            └─ExchangeSender_179	400000.00	400000	mpp[tiflash]		tiflash_task:{time:19.5ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
              └─TableFullScan_178	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:17.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
