-- Query: 6703
-- Execution time: 36.333517859s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─ExchangeReceiver_142	5.00	10	mpp[tiflash]		tiflash_task:{time:36.2s, loops:4, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_141	5.00	10	mpp[tiflash]		tiflash_task:{time:36.2s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_93	5.00	10	mpp[tiflash]		tiflash_task:{time:36.2s, loops:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#180, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#181	N/A	N/A
                          └─Projection_138	978350807.21	960049160	mpp[tiflash]		tiflash_task:{time:34.8s, loops:29598, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_137	978350807.21	960049160	mpp[tiflash]		tiflash_task:{time:34.8s, loops:29598, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_129(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:661.4ms, loops:3618, threads:4}, tiflash_wait: {pipeline_queue_wait: 328ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_128	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:1.52s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_127	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:1.37s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1359ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:26ms, min_local_stream:1215ms, max_local_stream:1366ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:384ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_126(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:28.2s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1523ms, pipeline_queue_wait: 23434ms}		N/A	N/A
                                └─ExchangeSender_125	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:36.2s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_124	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:31.9s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_95	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:31.9s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_120(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:2.73s, loops:2611, threads:4}, tiflash_wait: {pipeline_queue_wait: 1066ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_119	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:2.89s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_118	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:2.73s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_96	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:2.73s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_117(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:1.35s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 1291ms}		N/A	N/A
                                      │       │ └─ExchangeSender_116	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:1.54s, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_115	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.54s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 1497ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1523ms, max_local_stream:1526ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_114(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:2.37s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_97	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:2.37s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_110(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:562.2ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_109	399988.00	400000	mpp[tiflash]		tiflash_task:{time:484.9ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_108	399988.00	400000	mpp[tiflash]		tiflash_task:{time:484.9ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_98	399988.00	400000	mpp[tiflash]		tiflash_task:{time:484.9ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_106(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:406.8ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 142ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_105	25.00	25	mpp[tiflash]		tiflash_task:{time:361.9ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─Projection_104	25.00	25	mpp[tiflash]		tiflash_task:{time:361.9ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │           │       │     └─HashJoin_99	25.00	25	mpp[tiflash]		tiflash_task:{time:361.9ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │           │       │       ├─ExchangeReceiver_102(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:109.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 97ms}		N/A	N/A
                                      │           │       │       │ └─ExchangeSender_101	5.00	5	mpp[tiflash]		tiflash_task:{time:2.25ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │       │   └─TableFullScan_100	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:2.25ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       │       └─TableFullScan_103(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:361.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 97ms, pipeline_queue_wait: 252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:349ms, max_local_stream:349ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_107(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:484.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 394ms, pipeline_queue_wait: 78ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:452ms, max_local_stream:472ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_113(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1585ms, pipeline_queue_wait: 346ms}		N/A	N/A
                                      │             └─ExchangeSender_112	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.86s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_111	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.83s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1790ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1589ms, max_local_stream:1814ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:93ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_123(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:14.4s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2886ms, pipeline_queue_wait: 10529ms}		N/A	N/A
                                        └─ExchangeSender_122	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:36.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_121	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:29.8s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 29332ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:59ms, min_local_stream:26034ms, max_local_stream:29761ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2014ms}}	keep order:false	N/A	N/A
