-- Query: 8287
-- Execution time: 1.707152516s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─HashAgg_71	7964672.00	10000	mpp[tiflash]		tiflash_task:{proc max:947.6ms, min:0s, avg: 473.8ms, p80:947.6ms, p95:947.6ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#78	N/A	N/A
                      └─Projection_96	25677290.96	10000	mpp[tiflash]		tiflash_task:{proc max:947.6ms, min:0s, avg: 473.8ms, p80:947.6ms, p95:947.6ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        └─HashJoin_76	25677290.96	10000	mpp[tiflash]		tiflash_task:{proc max:947.6ms, min:0s, avg: 473.8ms, p80:947.6ms, p95:947.6ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_92(Build)	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:250.6ms, min:0s, avg: 125.3ms, p80:250.6ms, p95:250.6ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 106ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_91	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:158.1ms, min:0s, avg: 79ms, p80:158.1ms, p95:158.1ms, iters:6, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Selection_78	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:158.1ms, min:0s, avg: 79ms, p80:158.1ms, p95:158.1ms, iters:6, tasks:2, threads:2}	le(Column#73, 5), stream_count: 2	N/A	N/A
                          │     └─Window_79	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:158.1ms, min:0s, avg: 79ms, p80:158.1ms, p95:158.1ms, iters:7, tasks:2, threads:2}	row_number()->Column#73 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                          │       └─Sort_90	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:156.1ms, min:0s, avg: 78ms, p80:156.1ms, p95:156.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                          │         └─ExchangeReceiver_89	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:83.1ms, min:0s, avg: 41.5ms, p80:83.1ms, p95:83.1ms, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}	stream_count: 2	N/A	N/A
                          │           └─ExchangeSender_88	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:72.9ms, min:0s, avg: 36.5ms, p80:72.9ms, p95:72.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │             └─Projection_81	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.9ms, min:0s, avg: 34ms, p80:67.9ms, p95:67.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                          │               └─Projection_87	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.9ms, min:0s, avg: 34ms, p80:67.9ms, p95:67.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                          │                 └─HashJoin_82	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.9ms, min:0s, avg: 34ms, p80:67.9ms, p95:67.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │                   ├─ExchangeReceiver_85(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.9ms, min:0s, avg: 20.5ms, p80:40.9ms, p95:40.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 36ms}		N/A	N/A
                          │                   │ └─ExchangeSender_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                   │   └─TableFullScan_83	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.2ms, min:0s, avg: 7.1ms, p80:14.2ms, p95:14.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:11ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │                   └─TableFullScan_86(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:57.9ms, min:0s, avg: 29ms, p80:57.9ms, p95:57.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:53ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_95(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:922.6ms, min:0s, avg: 461.3ms, p80:922.6ms, p95:922.6ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 250ms, pipeline_queue_wait: 568ms}		N/A	N/A
                            └─ExchangeSender_94	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:944.3ms, min:0s, avg: 472.1ms, p80:944.3ms, p95:944.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:633.2ms, min:0s, avg: 316.6ms, p80:633.2ms, p95:633.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 588ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:123ms, max_local_stream:620ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:238ms}}	keep order:false	N/A	N/A
