-- Query: 25912
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        RANK() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice DESC) ...
-- Execution time: 62.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─HashAgg_374	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.95s, p80:5.89s, p95:5.89s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#163, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#164	N/A	N/A
    │               └─Projection_352	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 995.5ms, p80:1.99s, p95:1.99s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │                 └─HashJoin_351	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 994.5ms, p80:1.99s, p95:1.99s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                   ├─ExchangeReceiver_320(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:106.9ms, min:0s, avg: 53.5ms, p80:106.9ms, p95:106.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43ms}		N/A	N/A
    │                   │ └─ExchangeSender_319	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:115.8ms, min:0s, avg: 57.9ms, p80:115.8ms, p95:115.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │   └─TableFullScan_318	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:114.8ms, min:0s, avg: 57.4ms, p80:114.8ms, p95:114.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 43ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:103ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_321(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.36s, min:0s, avg: 680.5ms, p80:1.36s, p95:1.36s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 113ms, pipeline_queue_wait: 1198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:1349ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1244ms}}	keep order:false	N/A	N/A
    └─TableReader_122(Probe)	6983208.72	14441995	root		time:32s, loops:14148, cop_task: {num: 474, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_121	11.3 MB	N/A
      └─ExchangeSender_121	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:39.3s, avg: 39.8s, p80:40.3s, p95:40.3s, iters:728, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_120	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:32.7s, avg: 32.8s, p80:32.8s, p95:32.8s, iters:728, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, Column#87, Column#116	N/A	N/A
          └─HashJoin_69	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:32.7s, avg: 32.8s, p80:32.8s, p95:32.8s, iters:728, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_88(Build)	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:15.1s, avg: 15.1s, p80:15.1s, p95:15.1s, iters:884, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1451ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_87	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.69s, p80:15.4s, p95:15.4s, iters:221, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Window_72	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:221, tasks:2, threads:4}	rank()->Column#87 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
            │     └─Sort_86	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.6s, p80:15.2s, p95:15.2s, iters:221, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │       └─ExchangeReceiver_85	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.02s, p80:14s, p95:14s, iters:1114, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10205ms}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_84	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.49s, p80:11s, p95:11s, iters:937, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │           └─Projection_74	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:937, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
            │             └─Projection_83	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:937, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
            │               └─HashJoin_75	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:937, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                 ├─ExchangeReceiver_78(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 792.3ms, p80:1.58s, p95:1.58s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 907ms}	stream_count: 2	N/A	N/A
            │                 │ └─ExchangeSender_77	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 696.2ms, p80:1.39s, p95:1.39s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                 │   └─TableFullScan_76	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.35s, min:0s, avg: 676.2ms, p80:1.35s, p95:1.35s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1233ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:656ms, max_local_stream:1338ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:591ms}}	keep order:false	N/A	N/A
            │                 └─ExchangeReceiver_82(Probe)	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.06s, p80:10.1s, p95:10.1s, iters:937, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1542ms, pipeline_queue_wait: 6173ms}		N/A	N/A
            │                   └─ExchangeSender_81	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.4s, p80:10.8s, p95:10.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                     └─Selection_80	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
            │                       └─TableFullScan_79	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9430ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:103ms, min_local_stream:3201ms, max_local_stream:10689ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:6950ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
            └─Projection_109(Probe)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:32s, min:32s, avg: 32s, p80:32s, p95:32s, iters:1024, tasks:2, threads:4}	Column#116, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              └─HashAgg_110	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:32s, min:32s, avg: 32s, p80:32s, p95:32s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#141)->Column#116, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_112	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:32s, min:31.9s, avg: 31.9s, p80:32s, p95:32s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15414ms, pipeline_queue_wait: 348ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_111	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_90	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:0s, avg: 15.9s, p80:31.9s, p95:31.9s, iters:512, tasks:2, threads:4}	group by:Column#166, funcs:sum(Column#165)->Column#141	N/A	N/A
                      └─Projection_382	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:18313, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#165, tpch_sf40.partsupp.ps_partkey->Column#166	N/A	N/A
                        └─Projection_108	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:18313, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─Projection_104	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:18313, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_103	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_98(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.1s, min:0s, avg: 3.05s, p80:6.1s, p95:6.1s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5202ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_97	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_96	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5774ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:91ms, min_local_stream:1071ms, max_local_stream:5902ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:42ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_101(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.38s, p80:10.8s, p95:10.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6331ms, pipeline_queue_wait: 2633ms}		N/A	N/A
                                └─ExchangeSender_100	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:31.6s, min:0s, avg: 15.8s, p80:31.6s, p95:31.6s, iters:3875, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_99	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:3875, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 20318ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 93/82=1.134146}, delta_rows:0, delta_bytes:0, segments:351, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:944ms, min_local_stream:23044ms, max_local_stream:24881ms, min_remote_stream:2415ms, max_remote_stream:2415ms, dtfile:{data_scanned_rows:238649097, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:27397ms}}	keep order:false	N/A	N/A
