-- Query: 14473
-- Execution time: 10.614544653s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_183	2406.00	175	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.5s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:4, tasks:2, threads:4}	group by:Column#49, tpch_sf40.nation.n_name, funcs:sum(Column#50)->Column#38, funcs:firstrow(Column#51)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_185	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.5s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_184	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_180	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:2, tasks:2, threads:2}	group by:Column#55, Column#56, funcs:sum(Column#53)->Column#50, funcs:firstrow(Column#54)->Column#51	N/A	N/A
                          └─Projection_189	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.64s, p80:9.27s, p95:9.27s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.orders.o_orderdate->Column#54, tpch_sf40.nation.n_name->Column#55, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#56	N/A	N/A
                            └─Projection_169	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.55s, p80:9.09s, p95:9.09s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name	N/A	N/A
                              └─Projection_159	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.55s, p80:9.09s, p95:9.09s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_158	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.55s, p80:9.09s, p95:9.09s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_61(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:4929, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2677ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_59	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                  │     └─HashJoin_47	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_55(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:163.4ms, min:0s, avg: 81.7ms, p80:163.4ms, p95:163.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:213.6ms, min:0s, avg: 106.8ms, p80:213.6ms, p95:213.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─Projection_53	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:198.6ms, min:0s, avg: 99.3ms, p80:198.6ms, p95:198.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │       │     └─HashJoin_48	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:198.6ms, min:0s, avg: 99.3ms, p80:198.6ms, p95:198.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_51(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:15.6ms, min:0s, avg: 7.82ms, p80:15.6ms, p95:15.6ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                  │       │       │ └─ExchangeSender_50	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.86ms, min:0s, avg: 932µs, p80:1.86ms, p95:1.86ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_49	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:1.86ms, min:0s, avg: 932µs, p80:1.86ms, p95:1.86ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_52(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:191.6ms, min:0s, avg: 95.8ms, p80:191.6ms, p95:191.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 174ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:176ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28ms}}	keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_58(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 842.7ms, p80:1.69s, p95:1.69s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 214ms, pipeline_queue_wait: 992ms}		N/A	N/A
                                  │         └─ExchangeSender_57	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_56	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3529ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:3578ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:570ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_64(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4053ms, pipeline_queue_wait: 1474ms}		N/A	N/A
                                    └─ExchangeSender_63	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.21s, p80:10.4s, p95:10.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_62	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:5.49s, min:0s, avg: 2.74s, p80:5.49s, p95:5.49s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5393ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:12ms, tot_build_bitmap:9ms, tot_build_inputstream:110ms, min_local_stream:5264ms, max_local_stream:5445ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2772ms}}	keep order:false	N/A	N/A
