-- Query: 12251
-- Execution time: 5.110201516s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:5.02s, loops:2, RU:66306.685822, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#26, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate	2.77 KB	N/A
└─TopN_16	10.00	10	root		time:5.02s, loops:2	Column#26:desc, offset:0, count:10	1.24 KB	0 Bytes
  └─TableReader_108	10.00	40	root		time:5.02s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_107	2.75 KB	N/A
    └─ExchangeSender_107	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:4.97s, avg: 4.99s, p80:5.02s, p95:5.02s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_106	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:4.97s, avg: 4.99s, p80:5.02s, p95:5.02s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_102	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:4.73s, avg: 4.74s, p80:4.74s, p95:4.74s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate	N/A	N/A
          └─HashAgg_103	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:4.73s, avg: 4.74s, p80:4.74s, p95:4.74s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#35)->Column#26, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_105	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:4.4s, avg: 4.41s, p80:4.42s, p95:4.42s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 475ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_104	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:4.65s, min:0s, avg: 2.32s, p80:4.65s, p95:4.65s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_100	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:4.54s, min:0s, avg: 2.27s, p80:4.54s, p95:4.54s, iters:512, tasks:2, threads:4}	group by:Column#40, Column#41, Column#42, funcs:sum(Column#39)->Column#35	N/A	N/A
                  └─Projection_109	36682525.12	36421008	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:1872, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#39, tpch_sf40.lineitem.l_orderkey->Column#40, tpch_sf40.orders.o_orderstatus->Column#41, tpch_sf40.orders.o_orderdate->Column#42	N/A	N/A
                    └─Projection_89	36682525.12	36421008	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:1872, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashJoin_88	36682525.12	36421008	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_55(Build)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 643.7ms, p80:1.29s, p95:1.29s, iters:3761, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_54	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 888ms, p80:1.78s, p95:1.78s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
