-- Query: 5416
-- Execution time: 20.328073111s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       └─ExchangeSender_531	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:9.56s, avg: 9.56s, p80:9.56s, p95:9.56s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │         └─Projection_527	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:9.56s, avg: 9.56s, p80:9.56s, p95:9.56s, iters:4, tasks:2, threads:4}	Column#221, tpch_sf40.nation.n_nationkey	N/A	N/A
      │           └─HashAgg_528	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:9.56s, avg: 9.56s, p80:9.56s, p95:9.56s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#244)->Column#221, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
      │             └─ExchangeReceiver_530	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:9.56s, avg: 9.56s, p80:9.56s, p95:9.56s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 264ms}	stream_count: 2	N/A	N/A
      │               └─ExchangeSender_529	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                 └─HashAgg_375	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#219)->Column#244	N/A	N/A
      │                   └─Projection_209	1916224.29	3985678	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:190, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#219, tpch_sf40.customer.c_custkey	N/A	N/A
      │                     └─HashJoin_208	1916224.29	3985678	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
      │                       ├─Projection_195(Build)	1916224.29	3985678	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.66s, p80:9.33s, p95:9.33s, iters:1024, tasks:2, threads:4}	Column#219, tpch_sf40.orders.o_custkey	N/A	N/A
      │                       │ └─HashAgg_196	1916224.29	3985678	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.66s, p80:9.33s, p95:9.33s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#229)->Column#219, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
      │                       │   └─ExchangeReceiver_198	1916224.29	7626002	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.64s, p80:9.27s, p95:9.27s, iters:510, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 645ms}	stream_count: 2	N/A	N/A
      │                       │     └─ExchangeSender_197	1916224.29	7626002	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                       │       └─HashAgg_178	1916224.29	7626002	mpp[tiflash]		tiflash_task:{proc max:9.25s, min:0s, avg: 4.62s, p80:9.25s, p95:9.25s, iters:512, tasks:2, threads:4}	group by:Column#270, funcs:sum(Column#269)->Column#229	N/A	N/A
      │                       │         └─Projection_580	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:0s, avg: 3.75s, p80:7.51s, p95:7.51s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#269, tpch_sf40.orders.o_custkey->Column#270	N/A	N/A
      │                       │           └─Projection_194	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:7.42s, min:0s, avg: 3.71s, p80:7.42s, p95:7.42s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                       │             └─HashJoin_193	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:7.42s, min:0s, avg: 3.71s, p80:7.42s, p95:7.42s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
      │                       │               ├─ExchangeReceiver_185(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:1857, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1425ms}	stream_count: 2	N/A	N/A
      │                       │               │ └─ExchangeSender_184	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                       │               │   └─TableFullScan_182	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.59s, min:0s, avg: 1.3s, p80:2.59s, p95:2.59s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2362ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:37ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:2593ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:859ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
      │                       │               └─ExchangeReceiver_188(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2679ms, pipeline_queue_wait: 2282ms}		N/A	N/A
      │                       │                 └─ExchangeSender_187	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:0s, avg: 4.47s, p80:8.95s, p95:8.95s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │                       │                   └─TableFullScan_186	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.43s, min:0s, avg: 2.72s, p80:5.43s, p95:5.43s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5231ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:9ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:5399ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3674ms}}	keep order:false	N/A	N/A
      │                       └─ExchangeReceiver_176(Probe)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:0s, avg: 4.72s, p80:9.45s, p95:9.45s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9436ms}		N/A	N/A
      │                         └─ExchangeSender_175	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:653.8ms, min:0s, avg: 326.9ms, p80:653.8ms, p95:653.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
      │                           └─Projection_174	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:653.8ms, min:0s, avg: 326.9ms, p80:653.8ms, p95:653.8ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
      │                             └─HashJoin_169	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:653.8ms, min:0s, avg: 326.9ms, p80:653.8ms, p95:653.8ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
      │                               ├─ExchangeReceiver_172(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:489.8ms, min:0s, avg: 244.9ms, p80:489.8ms, p95:489.8ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 364ms}		N/A	N/A
      │                               │ └─ExchangeSender_171	25.00	25	mpp[tiflash]		tiflash_task:{proc max:378ms, min:0s, avg: 189ms, p80:378ms, p95:378ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                               │   └─TableFullScan_170	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:378ms, min:0s, avg: 189ms, p80:378ms, p95:378ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 361ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:361ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                               └─TableFullScan_173(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:653.8ms, min:0s, avg: 326.9ms, p80:653.8ms, p95:653.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 477ms, pipeline_queue_wait: 164ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:641ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:74ms}}	keep order:false	N/A	N/A
      └─IndexHashJoin_236(Probe)	400552.84	400000	root		time:8.42s, loops:392, inner:{total:24s, concurrency:2, task:19, construct:120.1ms, fetch:6.66s, build:19.9ms, join:17.2s}	inner join, inner:TableReader_231, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.part.p_partkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)	16.7 MB	N/A
        ├─TableReader_305(Build)	398784.00	400000	root		time:4.22s, loops:538, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_304	3.06 MB	N/A
        │ └─ExchangeSender_304	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.5s, min:4.43s, avg: 4.47s, p80:4.5s, p95:4.5s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_300	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:4.41s, avg: 4.45s, p80:4.48s, p95:4.48s, iters:516, tasks:2, threads:4}	Column#165, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │     └─HashAgg_301	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:4.41s, avg: 4.45s, p80:4.48s, p95:4.48s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#236)->Column#165, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_303	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.45s, min:4.39s, avg: 4.42s, p80:4.45s, p95:4.45s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}	stream_count: 2	N/A	N/A
        │         └─ExchangeSender_302	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │           └─HashAgg_248	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:512, tasks:2, threads:4}	group by:Column#267, Column#268, funcs:sum(Column#266)->Column#236	N/A	N/A
        │             └─Projection_579	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#266, tpch_sf40.supplier.s_suppkey->Column#267, tpch_sf40.supplier.s_name->Column#268	N/A	N/A
        │               └─Projection_134	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                 └─HashJoin_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                   ├─ExchangeReceiver_127(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:25ms, min:0s, avg: 12.5ms, p80:25ms, p95:25ms, iters:14, tasks:2, threads:4}		N/A	N/A
        │                   │ └─ExchangeSender_126	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.17ms, p80:12.3ms, p95:12.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │   └─TableFullScan_125	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.3ms, min:0s, avg: 5.67ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
        │                   └─TableFullScan_128(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.47s, min:0s, avg: 1.24s, p80:2.47s, p95:2.47s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 2430ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:219ms, max_local_stream:2470ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:286ms}}	keep order:false	N/A	N/A
        └─TableReader_231(Probe)	398784.00	400000	root		time:6.48s, loops:429, cop_task: {num: 148, max: 131ms, min: 8.84ms, avg: 44.9ms, p95: 89ms, max_proc_keys: 9184, p95_proc_keys: 9184, tot_proc: 1.52s, tot_wait: 11.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 98ms, max_distsql_concurrency: 2, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:148, total_time:6.64s}}	data:TableRangeScan_230	N/A	N/A
          └─TableRangeScan_230	398784.00	400000	cop[tikv]	table:rp	tikv_task:{proc max:83ms, min:0s, avg: 11.7ms, p80:19ms, p95:47ms, iters:954, tasks:148}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 65373841, total_keys: 412703, get_snapshot_time: 3.59ms, rocksdb: {key_skipped_count: 25162, block: {cache_hit_count: 839292, read_count: 2599, read_byte: 24.4 MB, read_time: 298.7ms}}}, time_detail: {total_process_time: 1.52s, total_suspend_time: 238.6ms, total_wait_time: 11.2ms, total_kv_read_wall_time: 1.74s, tikv_wall_time: 2.38s}	range: decided by [tpch_sf40.supplier.s_suppkey], keep order:false	N/A	N/A
