-- Query: 7389
-- Execution time: 2.907908012s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_51	25.00	25	root		time:2.81s, loops:2, RU:11007.130707	Column#93:desc, Column#94	4.19 KB	0 Bytes
└─TableReader_224	25.00	25	root		time:2.81s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_223	4.76 KB	N/A
  └─ExchangeSender_223	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:2.81s, avg: 2.81s, p80:2.81s, p95:2.81s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_54	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:2.81s, avg: 2.81s, p80:2.81s, p95:2.81s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#92, Column#93, Column#94	N/A	N/A
      └─Projection_219	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:2.81s, avg: 2.81s, p80:2.81s, p95:2.81s, iters:4, tasks:2, threads:4}	Column#92, Column#93, div(Column#94, cast(case(eq(Column#118, 0), 1, Column#118), decimal(20,0) BINARY))->Column#94, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_220	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:2.81s, avg: 2.81s, p80:2.81s, p95:2.81s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#92, funcs:sum(Column#119)->Column#93, funcs:sum(Column#120)->Column#118, funcs:sum(Column#121)->Column#94, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_222	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:2.81s, avg: 2.81s, p80:2.81s, p95:2.81s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_221	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_217	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#78)->Column#119, funcs:count(Column#79)->Column#120, funcs:sum(Column#79)->Column#121	N/A	N/A
                └─Projection_206	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#78, Column#79, Column#79, tpch_sf40.nation.n_name	N/A	N/A
