-- Query: 26753
-- SQL: WITH RECURSIVE supplier_sales AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        supplier s
    JOIN 
        ...
-- Execution time: 7.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │     └─ExchangeSender_130	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │       └─HashAgg_101	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:512, tasks:2, threads:4}	group by:Column#176, Column#177, funcs:sum(Column#175)->Column#155	N/A	N/A
                      │         └─Projection_416	111053673.56	109044200	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:1988, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#175, tpch_sf40.supplier.s_suppkey->Column#176, tpch_sf40.supplier.s_name->Column#177	N/A	N/A
                      │           └─Projection_127	111053673.56	109044200	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:0s, avg: 2.87s, p80:5.74s, p95:5.74s, iters:1988, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
                      │             └─HashJoin_126	111053673.56	109044200	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:0s, avg: 2.87s, p80:5.73s, p95:5.73s, iters:1988, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      │               ├─ExchangeReceiver_121(Build)	27435098.00	27261050	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:2584, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 66ms}	stream_count: 2	N/A	N/A
                      │               │ └─ExchangeSender_120	27435098.00	27261050	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:3875, tasks:2, threads:6}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │               │   └─TableFullScan_118	27435098.00	27261050	mpp[tiflash]	table:l	tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:3875, tasks:2, threads:6}, tiflash_wait: {pipeline_queue_wait: 628ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:173, remote_regions:3, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 88/85=1.035294}, delta_rows:0, delta_bytes:0, segments:347, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:231ms, tot_build_inputstream:284ms, min_local_stream:0ms, max_local_stream:2849ms, min_remote_stream:0ms, max_remote_stream:721ms, dtfile:{data_scanned_rows:235923424, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:235923424, lm_filter_skipped_rows:0, tot_rs_index_check:235ms, tot_read:8125ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-10-01), keep order:false	N/A	N/A
                      │               └─ExchangeReceiver_117(Probe)	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3028ms, pipeline_queue_wait: 1142ms}		N/A	N/A
                      │                 └─ExchangeSender_116	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.52s, p80:7.03s, p95:7.03s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                      │                   └─Projection_115	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:4.44s, min:0s, avg: 2.22s, p80:4.44s, p95:4.44s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey	N/A	N/A
                      │                     └─HashJoin_105	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:4.44s, min:0s, avg: 2.22s, p80:4.44s, p95:4.44s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      │                       ├─ExchangeReceiver_114(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:79.3ms, min:0s, avg: 39.6ms, p80:79.3ms, p95:79.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}		N/A	N/A
                      │                       │ └─ExchangeSender_113	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:409.5ms, min:0s, avg: 204.8ms, p80:409.5ms, p95:409.5ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                       │   └─TableFullScan_112	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:408.5ms, min:0s, avg: 204.3ms, p80:408.5ms, p95:408.5ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 391ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:392ms, max_local_stream:407ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:88ms}}	keep order:false	N/A	N/A
                      │                       └─Projection_111(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:0s, avg: 1.98s, p80:3.97s, p95:3.97s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │                         └─HashJoin_106	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:0s, avg: 1.98s, p80:3.97s, p95:3.97s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                           ├─ExchangeReceiver_109(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:119.9ms, min:0s, avg: 59.9ms, p80:119.9ms, p95:119.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 103ms}		N/A	N/A
                      │                           │ └─ExchangeSender_108	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:94.5ms, min:0s, avg: 47.3ms, p80:94.5ms, p95:94.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                           │   └─TableFullScan_107	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:94.5ms, min:0s, avg: 47.3ms, p80:94.5ms, p95:94.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 80ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:93ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                      │                           └─TableFullScan_110(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.45s, min:0s, avg: 1.73s, p80:3.45s, p95:3.45s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 396ms, pipeline_queue_wait: 3039ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:40ms, min_local_stream:0ms, max_local_stream:3442ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:398ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_99(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.78s, min:0s, avg: 3.89s, p80:7.78s, p95:7.78s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7778ms}		N/A	N/A
                        └─ExchangeSender_98	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:106.2ms, min:0s, avg: 53.1ms, p80:106.2ms, p95:106.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                          └─Projection_97	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:104.2ms, min:0s, avg: 52.1ms, p80:104.2ms, p95:104.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashJoin_92	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:104.2ms, min:0s, avg: 52.1ms, p80:104.2ms, p95:104.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              ├─ExchangeReceiver_95(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.1ms, p80:12.2ms, p95:12.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │ └─ExchangeSender_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.6ms, min:0s, avg: 2.8ms, p80:5.6ms, p95:5.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_93	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.6ms, min:0s, avg: 2.8ms, p80:5.6ms, p95:5.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_96(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:103.2ms, min:0s, avg: 51.6ms, p80:103.2ms, p95:103.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:91ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
