-- Query: 13813
-- Execution time: 27.027107358s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_33	10.00	10	root		time:26.9s, loops:2, RU:57479.546921, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#55	2.64 KB	N/A
└─TopN_37	10.00	10	root		time:26.9s, loops:2	Column#55:desc, offset:0, count:10	1.36 KB	0 Bytes
  └─TableReader_286	10.00	40	root		time:26.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_285	6.83 KB	N/A
    └─ExchangeSender_285	10.00	40	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:26.9s, avg: 26.9s, p80:26.9s, p95:26.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_284	10.00	40	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:26.9s, avg: 26.9s, p80:26.9s, p95:26.9s, iters:4, tasks:2, threads:4}	Column#55:desc, offset:0, count:10	N/A	N/A
        └─Projection_280	2858708.62	1621447	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:26.9s, avg: 26.9s, p80:26.9s, p95:26.9s, iters:1024, tasks:2, threads:4}	Column#55, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_281	2858708.62	1621447	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:26.9s, avg: 26.9s, p80:26.9s, p95:26.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#63)->Column#55, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_283	2858708.62	1713083	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:206, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_282	2858708.62	1713083	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_278	2858708.62	1713083	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:512, tasks:2, threads:4}	group by:Column#67, Column#68, funcs:sum(Column#66)->Column#63	N/A	N/A
