-- Query: 26306
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_totalprice,
        o.o_orderdate,
        o.o_orderstatus,
        DENSE_RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_to...
-- Execution time: 87.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_478	9852013.94	36591008	mpp[tiflash]		tiflash_task:{proc max:1m24.4s, min:0s, avg: 42.2s, p80:1m24.4s, p95:1m24.4s, iters:2553, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_468	9852013.94	36591008	mpp[tiflash]		tiflash_task:{proc max:1m24.4s, min:0s, avg: 42.2s, p80:1m24.4s, p95:1m24.4s, iters:2553, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashJoin_467	9852013.94	36591008	mpp[tiflash]		tiflash_task:{proc max:1m24.4s, min:0s, avg: 42.2s, p80:1m24.4s, p95:1m24.4s, iters:2553, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─Projection_183(Build)	4800008.00	3999910	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:0s, avg: 16.8s, p80:33.5s, p95:33.5s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey	N/A	N/A
                        │ └─HashAgg_143	4800008.00	3999910	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:0s, avg: 16.8s, p80:33.5s, p95:33.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                        │   └─Selection_147	4800008.00	3999910	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:512, tasks:2, threads:4}	gt(Column#125, 10000)	N/A	N/A
                        │     └─Projection_163	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:512, tasks:2, threads:4}	Column#125, tpch_sf40.customer.c_custkey	N/A	N/A
                        │       └─HashAgg_149	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#125, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                        │         └─Projection_159	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:29.3s, min:0s, avg: 14.6s, p80:29.3s, p95:29.3s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        │           └─HashJoin_151	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:29.3s, min:0s, avg: 14.6s, p80:29.3s, p95:29.3s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │             ├─ExchangeReceiver_155(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:0s, avg: 2.95s, p80:5.9s, p95:5.9s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 37ms}	stream_count: 2	N/A	N/A
                        │             │ └─ExchangeSender_154	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:0s, avg: 2.99s, p80:5.99s, p95:5.99s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │             │   └─TableFullScan_153	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.95s, min:0s, avg: 2.98s, p80:5.95s, p95:5.95s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:704ms, min_local_stream:0ms, max_local_stream:5952ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6810ms}}	keep order:false	N/A	N/A
                        │             └─ExchangeReceiver_158(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.6s, p80:27.1s, p95:27.1s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5987ms, pipeline_queue_wait: 1229ms}		N/A	N/A
                        │               └─ExchangeSender_157	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │                 └─TableFullScan_156	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:32.2s, min:0s, avg: 16.1s, p80:32.2s, p95:32.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1185ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2400ms, min_local_stream:0ms, max_local_stream:32205ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68976ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_142(Probe)	12314976.38	36591012	mpp[tiflash]		tiflash_task:{proc max:1m24.1s, min:0s, avg: 42.1s, p80:1m24.1s, p95:1m24.1s, iters:2553, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33546ms, pipeline_queue_wait: 3930ms}		N/A	N/A
                          └─ExchangeSender_141	12314976.38	36591012	mpp[tiflash]		tiflash_task:{proc max:1m25.5s, min:0s, avg: 42.8s, p80:1m25.5s, p95:1m25.5s, iters:3613, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                            └─Projection_140	12314976.38	36591012	mpp[tiflash]		tiflash_task:{proc max:1m25.2s, min:0s, avg: 42.6s, p80:1m25.2s, p95:1m25.2s, iters:3613, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderkey	N/A	N/A
                              └─HashJoin_92	12314976.38	36591012	mpp[tiflash]		tiflash_task:{proc max:1m25.2s, min:0s, avg: 42.6s, p80:1m25.2s, p95:1m25.2s, iters:3613, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderstatus)]	N/A	N/A
                                ├─ExchangeReceiver_139(Build)	1.00	2	mpp[tiflash]		tiflash_task:{proc max:39.9s, min:0s, avg: 19.9s, p80:39.9s, p95:39.9s, iters:2, tasks:2, threads:4}		N/A	N/A
                                │ └─ExchangeSender_138	1.00	1	mpp[tiflash]		tiflash_task:{proc max:39.9s, min:0s, avg: 19.9s, p80:39.9s, p95:39.9s, iters:1, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─Projection_134	1.00	1	mpp[tiflash]		tiflash_task:{proc max:39.9s, min:0s, avg: 19.9s, p80:39.9s, p95:39.9s, iters:1, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus	N/A	N/A
                                │     └─HashAgg_135	1.00	1	mpp[tiflash]		tiflash_task:{proc max:39.9s, min:0s, avg: 19.9s, p80:39.9s, p95:39.9s, iters:1, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, stream_count: 2	N/A	N/A
                                │       └─ExchangeReceiver_137	1.00	1	mpp[tiflash]		tiflash_task:{proc max:39.9s, min:0s, avg: 19.9s, p80:39.9s, p95:39.9s, iters:1, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                │         └─ExchangeSender_136	1.00	1	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                │           └─HashAgg_120	1.00	1	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:1, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderstatus, , stream_count: 2	N/A	N/A
                                │             └─Selection_133	18805391.20	3	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:1, tasks:2, threads:4}	le(Column#104, 3), stream_count: 2	N/A	N/A
                                │               └─Window_129	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:360, tasks:2, threads:4}	dense_rank()->Column#104 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                                │                 └─Sort_128	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:39.5s, min:0s, avg: 19.8s, p80:39.5s, p95:39.5s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                │                   └─ExchangeReceiver_127	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:905, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2782ms}	stream_count: 2	N/A	N/A
                                │                     └─ExchangeSender_126	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                │                       └─TableFullScan_124	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:33s, min:0s, avg: 16.5s, p80:33s, p95:33s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1587ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:32985ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:38318ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                └─Projection_118(Probe)	36944930.36	36591012	mpp[tiflash]		tiflash_task:{proc max:1m25.2s, min:0s, avg: 42.6s, p80:1m25.2s, p95:1m25.2s, iters:3613, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderkey	N/A	N/A
                                  └─HashJoin_93	36944930.36	36591012	mpp[tiflash]		tiflash_task:{proc max:1m25.2s, min:0s, avg: 42.6s, p80:1m25.2s, p95:1m25.2s, iters:3613, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_117(Build)	36686572.00	36591012	mpp[tiflash]		tiflash_task:{proc max:1m19s, min:0s, avg: 39.5s, p80:1m19s, p95:1m19s, iters:3804, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 677ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_116	36686572.00	36591012	mpp[tiflash]		tiflash_task:{proc max:1m19.4s, min:0s, avg: 39.7s, p80:1m19.4s, p95:1m19.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_114	36686572.00	36591012	mpp[tiflash]	table:l	tiflash_task:{proc max:1m19.1s, min:0s, avg: 39.5s, p80:1m19.1s, p95:1m19.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1245ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:4083ms, min_local_stream:0ms, max_local_stream:79066ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:297681ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                                    └─ExchangeReceiver_113(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m24.5s, min:0s, avg: 42.2s, p80:1m24.5s, p95:1m24.5s, iters:3613, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 79441ms, pipeline_queue_wait: 4625ms}		N/A	N/A
                                      └─ExchangeSender_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m25.3s, min:0s, avg: 42.6s, p80:1m25.3s, p95:1m25.3s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                        └─Projection_111	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_custkey	N/A	N/A
                                          └─HashJoin_94	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_107(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.81s, p80:7.63s, p95:7.63s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 575ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_106	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_105	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.84s, p80:7.67s, p95:7.67s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                            │     └─HashJoin_95	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.84s, p80:7.67s, p95:7.67s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                            │       ├─ExchangeReceiver_103(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 747.4ms, p80:1.49s, p95:1.49s, iters:2, tasks:2, threads:4}		N/A	N/A
                                            │       │ └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 747.3ms, p80:1.49s, p95:1.49s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │   └─Projection_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 747.3ms, p80:1.49s, p95:1.49s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                            │       │     └─HashJoin_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 747.3ms, p80:1.49s, p95:1.49s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                            │       │       ├─ExchangeReceiver_99(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:115.5ms, min:0s, avg: 57.8ms, p80:115.5ms, p95:115.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                            │       │       │ └─ExchangeSender_98	5.00	5	mpp[tiflash]		tiflash_task:{proc max:109.7ms, min:0s, avg: 54.8ms, p80:109.7ms, p95:109.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │       │   └─TableFullScan_97	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:109.7ms, min:0s, avg: 54.8ms, p80:109.7ms, p95:109.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:107ms, min_local_stream:109ms, max_local_stream:109ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       │       └─TableFullScan_100(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.49s, min:0s, avg: 747.3ms, p80:1.49s, p95:1.49s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:143ms, min_local_stream:0ms, max_local_stream:1488ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       └─TableFullScan_104(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:7.66s, min:0s, avg: 3.83s, p80:7.66s, p95:7.66s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1480ms, pipeline_queue_wait: 629ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:7649ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2462ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_110(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.75s, p80:11.5s, p95:11.5s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7702ms, pipeline_queue_wait: 3292ms}		N/A	N/A
                                              └─ExchangeSender_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m24.6s, min:0s, avg: 42.3s, p80:1m24.6s, p95:1m24.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_108	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11.6s, min:0s, avg: 5.81s, p80:11.6s, p95:11.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2900ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:11614ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28523ms}}	keep order:false	N/A	N/A
