-- Query: 25013
-- Execution time: 2.008489471s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_26	1701546.67	0	root		time:1.9s, loops:1, RU:11296.567652, Concurrency:2	Column#31->Column#33, Column#29->Column#34, Column#30->Column#35, Column#32->Column#36	12.8 KB	N/A
└─Sort_28	1701546.67	0	root		time:1.9s, loops:1	Column#30:desc, Column#31	0 Bytes	0 Bytes
  └─TableReader_233	1701546.67	0	root		time:1.9s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_232	5.76 KB	N/A
    └─ExchangeSender_232	1701546.67	0	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.89s, avg: 1.9s, p80:1.9s, p95:1.9s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_31	1701546.67	0	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.89s, avg: 1.9s, p80:1.9s, p95:1.9s, iters:0, tasks:2, threads:4}	substring(tpch_sf40.part.p_name, 1, 10)->Column#31, Column#29, Column#30, concat(Region: , tpch_sf40.region.r_name,  - Comment: , tpch_sf40.region.r_comment)->Column#32, Column#29	N/A	N/A
        └─Selection_231	1701546.67	0	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.89s, avg: 1.9s, p80:1.9s, p95:1.9s, iters:0, tasks:2, threads:4}	gt(Column#29, 5)	N/A	N/A
          └─Projection_225	2126933.33	0	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.89s, avg: 1.9s, p80:1.9s, p95:1.9s, iters:0, tasks:2, threads:4}	Column#29, div(Column#30, cast(case(eq(Column#54, 0), 1, Column#54), decimal(20,0) BINARY))->Column#30, tpch_sf40.part.p_name, tpch_sf40.region.r_name, tpch_sf40.region.r_comment	N/A	N/A
            └─HashAgg_226	2126933.33	0	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.89s, avg: 1.9s, p80:1.9s, p95:1.9s, iters:0, tasks:2, threads:4}	group by:Column#55, tpch_sf40.region.r_comment, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#29, funcs:sum(Column#56)->Column#54, funcs:sum(Column#57)->Column#30, funcs:firstrow(Column#58)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.region.r_comment)->tpch_sf40.region.r_comment, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_228	2126933.33	0	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.89s, avg: 1.9s, p80:1.9s, p95:1.9s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                └─ExchangeSender_227	2126933.33	0	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 947ms, p80:1.89s, p95:1.89s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_comment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
