-- Query: 25581
-- Execution time: 37.134252549s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_237	5.00	5	mpp[tiflash]		tiflash_task:{time:33.6s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─Projection_233	5.00	5	mpp[tiflash]		tiflash_task:{time:33.6s, loops:4, threads:4}	Column#167	N/A	N/A
      │               └─HashAgg_234	5.00	5	mpp[tiflash]		tiflash_task:{time:33.6s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#191)->Column#167, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_236	5.00	10	mpp[tiflash]		tiflash_task:{time:33.6s, loops:4, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_235	5.00	10	mpp[tiflash]		tiflash_task:{time:33.6s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                     └─HashAgg_194	5.00	10	mpp[tiflash]		tiflash_task:{time:33.6s, loops:2, threads:2}	group by:Column#198, funcs:sum(Column#197)->Column#191	N/A	N/A
      │                       └─Projection_441	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:31.1s, loops:18314, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#197, tpch_sf40.region.r_name->Column#198	N/A	N/A
      │                         └─Projection_232	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:30.4s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                           └─HashJoin_231	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:30.3s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                             ├─ExchangeReceiver_220(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:5.69s, loops:2597, threads:4}, tiflash_wait: {pipeline_queue_wait: 3602ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_219	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:5.78s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─Projection_218	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:5.62s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                             │     └─HashJoin_196	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:5.62s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
      │                             │       ├─ExchangeReceiver_217(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:1.68s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 1444ms}		N/A	N/A
      │                             │       │ └─ExchangeSender_216	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:1.84s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │       │   └─TableFullScan_215	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.83s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 1806ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1319ms, max_local_stream:1823ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
      │                             │       └─Projection_214(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:5.34s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                             │         └─HashJoin_197	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:5.34s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                             │           ├─ExchangeReceiver_210(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:413.2ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}	stream_count: 2	N/A	N/A
      │                             │           │ └─ExchangeSender_209	399988.00	400000	mpp[tiflash]		tiflash_task:{time:369.7ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │           │   └─Projection_208	399988.00	400000	mpp[tiflash]		tiflash_task:{time:369.7ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                             │           │     └─HashJoin_198	399988.00	400000	mpp[tiflash]		tiflash_task:{time:369.7ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                             │           │       ├─ExchangeReceiver_206(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:249.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 169ms}		N/A	N/A
      │                             │           │       │ └─ExchangeSender_205	25.00	25	mpp[tiflash]		tiflash_task:{time:174.7ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │           │       │   └─Projection_204	25.00	25	mpp[tiflash]		tiflash_task:{time:174.7ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                             │           │       │     └─HashJoin_199	25.00	25	mpp[tiflash]		tiflash_task:{time:174.7ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                             │           │       │       ├─ExchangeReceiver_202(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:111.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 100ms}		N/A	N/A
      │                             │           │       │       │ └─ExchangeSender_201	5.00	5	mpp[tiflash]		tiflash_task:{time:2.59ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │           │       │       │   └─TableFullScan_200	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:2.59ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                             │           │       │       └─TableFullScan_203(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:174.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 100ms, pipeline_queue_wait: 63ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:162ms, max_local_stream:163ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                             │           │       └─TableFullScan_207(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:369.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 238ms, pipeline_queue_wait: 120ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:349ms, max_local_stream:358ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
      │                             │           └─ExchangeReceiver_213(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:5.03s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1896ms, pipeline_queue_wait: 2971ms}		N/A	N/A
      │                             │             └─ExchangeSender_212	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:5.57s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                             │               └─TableFullScan_211	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:5.08s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 5022ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:4484ms, max_local_stream:5072ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:155ms}}	keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_223(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:11.6s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5853ms, pipeline_queue_wait: 5467ms}		N/A	N/A
      │                               └─ExchangeSender_222	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:33s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                 └─TableFullScan_221	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:23.4s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 23317ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:61ms, min_local_stream:22722ms, max_local_stream:23423ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2500ms}}	keep order:false	N/A	N/A
      └─CTEFullScan_242(Probe)	6000013.00	6000000	root	CTE:customerorders AS cus	time:15s, loops:6145	data:CTE_2	N/A	N/A
CTE_2	6000013.00	6000000	root		time:15s, loops:6145	Non-Recursive CTE	955.9 MB	0 Bytes
└─TableReader_164(Seed Part)	6000013.00	6000000	root		time:14.8s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_163	961.3 KB	N/A
  └─ExchangeSender_163	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.7s, avg: 14.8s, p80:14.9s, p95:14.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_90	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:14.6s, avg: 14.7s, p80:14.7s, p95:14.7s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#112, Column#113	N/A	N/A
      └─Projection_159	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:14.6s, avg: 14.7s, p80:14.7s, p95:14.7s, iters:1024, tasks:2, threads:4}	Column#112, Column#113, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        └─HashAgg_160	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:14.6s, avg: 14.7s, p80:14.7s, p95:14.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#187)->Column#112, funcs:sum(Column#188)->Column#113, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_162	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.4s, avg: 14.5s, p80:14.5s, p95:14.5s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 768ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_161	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.23s, p80:14.5s, p95:14.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_157	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.2s, p80:14.4s, p95:14.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#187, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#188	N/A	N/A
                └─Projection_146	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                  └─HashJoin_145	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_115(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:189.3ms, min:0s, avg: 94.6ms, p80:189.3ms, p95:189.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 166ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_114	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:170.1ms, min:0s, avg: 85.1ms, p80:170.1ms, p95:170.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_113	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:133.1ms, min:0s, avg: 66.6ms, p80:133.1ms, p95:133.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 119ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:119ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:74ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_118(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.14s, min:0s, avg: 4.07s, p80:8.14s, p95:8.14s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 200ms, pipeline_queue_wait: 7889ms}		N/A	N/A
                      └─ExchangeSender_117	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        └─TableFullScan_116	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.32s, min:0s, avg: 4.16s, p80:8.32s, p95:8.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8294ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:8310ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:508ms}}	keep order:false	N/A	N/A
