-- Query: 9157
-- Execution time: 22.825164690s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_88	48000000.00	125	root		time:22.1s, loops:2, RU:169286.838003	tpch_sf40.orders.o_orderdate:desc, Column#219:desc	31.7 KB	0 Bytes
└─TableReader_333	48000000.00	125	root		time:22.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_332	6.76 KB	N/A
  └─ExchangeSender_332	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:22s, min:22s, avg: 22s, p80:22s, p95:22s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_91	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:22s, min:22s, avg: 22s, p80:22s, p95:22s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderstatus, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, coalesce(Column#217, 0)->Column#219, coalesce(Column#218, 0)->Column#220	N/A	N/A
      └─Projection_331	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:22s, min:22s, avg: 22s, p80:22s, p95:22s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderstatus, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#217, Column#218	N/A	N/A
        └─Projection_328	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:22s, min:22s, avg: 22s, p80:22s, p95:22s, iters:1024, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, Column#217, Column#218	N/A	N/A
          └─HashJoin_327	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:22s, min:22s, avg: 22s, p80:22s, p95:22s, iters:1024, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_118(Build)	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 837ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_117	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.57s, p80:15.1s, p95:15.1s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Projection_116	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.57s, p80:15.1s, p95:15.1s, iters:25, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
