-- Query: 25353
-- Execution time: 16.319418485s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_52	100.00	1	root		time:16.3s, loops:2, RU:52481.101990, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, Column#82->Column#106, Column#100->Column#107, Column#101->Column#108, case(isnull(Column#82), No Orders, gt(Column#82, 1000), VIP Customer, Regular Customer)->Column#109, coalesce(Column#100, 0)->Column#110	4.54 KB	N/A
└─TopN_55	100.00	1	root		time:16.3s, loops:2	tpch_sf40.orders.o_orderdate:desc, offset:0, count:100	4.55 KB	0 Bytes
  └─HashJoin_61	100.00	1	root		time:16.3s, loops:3, build_hash_table:{total:16.3s, fetch:16.3s, build:4.58µs}, probe:{concurrency:2, total:32.5s, max:16.3s, probe:7.47ms, fetch and wait:32.5s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)]	82.5 KB	0 Bytes
    ├─TopN_65(Build)	100.00	1	root		time:16.3s, loops:2	tpch_sf40.orders.o_orderdate:desc, offset:0, count:100	3.14 KB	0 Bytes
    │ └─TableReader_194	100.00	1	root		time:16.3s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_193	3.69 KB	N/A
    │   └─ExchangeSender_193	100.00	1	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:15.9s, avg: 16.1s, p80:16.3s, p95:16.3s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     └─TopN_192	100.00	1	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:15.9s, avg: 16.1s, p80:16.3s, p95:16.3s, iters:1, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate:desc, offset:0, count:100	N/A	N/A
    │       └─Projection_191	6042266.98	1	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:15.9s, avg: 16.1s, p80:16.3s, p95:16.3s, iters:1, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#82, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
    │         └─HashJoin_190	6042266.98	1	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:15.9s, avg: 16.1s, p80:16.3s, p95:16.3s, iters:1, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
    │           ├─Projection_96(Build)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:14.1s, avg: 15.2s, p80:16.2s, p95:16.2s, iters:512, tasks:2, threads:4}	Column#82, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
    │           │ └─HashAgg_82	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:14.1s, avg: 15.2s, p80:16.2s, p95:16.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#82, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
    │           │   └─Projection_94	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12s, min:9.98s, avg: 11s, p80:12s, p95:12s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
    │           │     └─HashJoin_86	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12s, min:9.98s, avg: 11s, p80:12s, p95:12s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │           │       ├─ExchangeReceiver_90(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:1.17s, avg: 1.18s, p80:1.19s, p95:1.19s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 684ms}	stream_count: 2	N/A	N/A
