-- Query: 10756
-- Execution time: 23.027381473s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_26	100.00	100	root		time:22.9s, loops:2, RU:64252.617864, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#46	5.17 KB	N/A
└─TopN_30	100.00	100	root		time:22.9s, loops:2	Column#46:desc, offset:0, count:100	9.05 KB	0 Bytes
  └─TableReader_254	100.00	400	root		time:22.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_253	5.08 KB	N/A
    └─ExchangeSender_253	100.00	400	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.9s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_252	100.00	400	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.9s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:4, tasks:2, threads:4}	Column#46:desc, offset:0, count:100	N/A	N/A
        └─Projection_247	9037660.65	2130605	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.9s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:512, tasks:2, threads:4}	Column#46, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashAgg_245	9037660.65	2130605	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.9s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:512, tasks:2, threads:4}	group by:Column#55, funcs:sum(Column#54)->Column#46, funcs:firstrow(Column#55)->tpch_sf40.lineitem.l_orderkey	N/A	N/A
            └─Projection_255	44733044.05	7292315	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:22.7s, avg: 22.7s, p80:22.7s, p95:22.7s, iters:3528, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.lineitem.l_orderkey->Column#55	N/A	N/A
              └─Projection_202	44733044.05	7292315	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:22.7s, avg: 22.7s, p80:22.7s, p95:22.7s, iters:3528, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                └─HashJoin_201	44733044.05	7292315	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:22.7s, avg: 22.7s, p80:22.7s, p95:22.7s, iters:3528, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                  ├─ExchangeReceiver_87(Build)	1190633.60	2400838	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:2.38s, avg: 2.42s, p80:2.46s, p95:2.46s, iters:184, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 782ms}		N/A	N/A
                  │ └─ExchangeSender_86	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │   └─TableFullScan_84	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1860ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:560ms, min_local_stream:1147ms, max_local_stream:2440ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1474ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                  └─Projection_83(Probe)	147753591.46	36407336	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:22.5s, avg: 22.5s, p80:22.5s, p95:22.5s, iters:3528, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_63	147753591.46	36407336	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:22.5s, avg: 22.5s, p80:22.5s, p95:22.5s, iters:3528, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_82(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:1.75s, avg: 1.75s, p80:1.75s, p95:1.75s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1325ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_81	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
