-- Query: 4076
-- Execution time: 364.448324752s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_123	10.00	0	root		time:6.29s, loops:1, RU:59035.551992, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, coalesce(Column#237, 0)->Column#238	3.80 KB	N/A
└─Projection_485	10.00	0	root		time:6.29s, loops:1, Concurrency:OFF	Column#237, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	5.20 KB	N/A
  └─TopN_127	10.00	0	root		time:6.29s, loops:1	Column#281:desc, offset:0, count:10	0 Bytes	0 Bytes
    └─Projection_486	10.00	0	root		time:6.29s, loops:2, Concurrency:OFF	Column#237, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, coalesce(Column#237, 0)->Column#281	3.80 KB	N/A
      └─TableReader_480	10.00	0	root		time:6.29s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_479	8.80 KB	N/A
        └─ExchangeSender_479	10.00	0	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.25s, avg: 6.27s, p80:6.28s, p95:6.28s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_483	10.00	0	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.25s, avg: 6.27s, p80:6.28s, p95:6.28s, iters:0, tasks:2, threads:4}	Column#237, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
            └─TopN_478	10.00	0	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.25s, avg: 6.27s, p80:6.28s, p95:6.28s, iters:0, tasks:2, threads:4}	Column#280:desc, offset:0, count:10	N/A	N/A
              └─Projection_484	256000.00	0	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.25s, avg: 6.27s, p80:6.28s, p95:6.28s, iters:0, tasks:2, threads:4}	Column#237, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, coalesce(Column#237, 0)->Column#280	N/A	N/A
                └─Selection_477	256000.00	0	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.25s, avg: 6.27s, p80:6.28s, p95:6.28s, iters:0, tasks:2, threads:4}	ne(coalesce(Column#237, 0), 0), or(isnull(Column#237), gt(Column#237, 10000))	N/A	N/A
                  └─Projection_470	320000.00	15	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.25s, avg: 6.27s, p80:6.28s, p95:6.28s, iters:4, tasks:2, threads:4}	Column#237, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    └─HashAgg_468	320000.00	15	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.25s, avg: 6.27s, p80:6.28s, p95:6.28s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#236)->Column#237, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_acctbal)->tpch_sf40.supplier.s_acctbal, stream_count: 2	N/A	N/A
