-- Query: 8682
-- Execution time: 30.128935639s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_69	4800000.00	25	root		time:30s, loops:2, RU:165930.878703	Column#166:desc	4.19 KB	0 Bytes
└─TableReader_295	4800000.00	25	root		time:30s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_294	7.04 KB	N/A
  └─ExchangeSender_294	4800000.00	25	mpp[tiflash]		tiflash_task:{proc max:30s, min:29.9s, avg: 29.9s, p80:30s, p95:30s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_72	4800000.00	25	mpp[tiflash]		tiflash_task:{proc max:30s, min:29.9s, avg: 29.9s, p80:30s, p95:30s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#165, Column#166, Column#167	N/A	N/A
      └─Projection_289	4800000.00	25	mpp[tiflash]		tiflash_task:{proc max:30s, min:29.9s, avg: 29.9s, p80:30s, p95:30s, iters:4, tasks:2, threads:4}	Column#165, Column#166, div(Column#167, cast(case(eq(Column#192, 0), 1, Column#192), decimal(20,0) BINARY))->Column#167, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_287	4800000.00	25	mpp[tiflash]		tiflash_task:{proc max:30s, min:29.9s, avg: 29.9s, p80:30s, p95:30s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(tpch_sf40.customer.c_custkey)->Column#165, funcs:sum(Column#160)->Column#166, funcs:count(Column#162)->Column#192, funcs:sum(Column#162)->Column#167, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─Selection_268	4800000.00	250	mpp[tiflash]		tiflash_task:{proc max:30s, min:29.9s, avg: 29.9s, p80:30s, p95:30s, iters:25, tasks:2, threads:4}	le(Column#164, 10), stream_count: 2	N/A	N/A
            └─Window_270	6000000.00	28173171	mpp[tiflash]		tiflash_task:{proc max:30s, min:29.9s, avg: 29.9s, p80:30s, p95:30s, iters:432, tasks:2, threads:4}	rank()->Column#164 over(partition by tpch_sf40.nation.n_name order by Column#160 desc), stream_count: 2	N/A	N/A
              └─Sort_130	6000000.00	28173171	mpp[tiflash]		tiflash_task:{proc max:29.9s, min:29.7s, avg: 29.8s, p80:29.9s, p95:29.9s, iters:432, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#160:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_129	6000000.00	28173171	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:23.1s, avg: 23.6s, p80:24.1s, p95:24.1s, iters:2902, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1184ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_128	6000000.00	28173171	mpp[tiflash]		tiflash_task:{proc max:25.2s, min:0s, avg: 12.6s, p80:25.2s, p95:25.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─Projection_124	6000000.00	28173171	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.4s, p80:24.7s, p95:24.7s, iters:1024, tasks:2, threads:4}	Column#160, Column#162, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name	N/A	N/A
                      └─HashAgg_125	6000000.00	28173171	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.4s, p80:24.7s, p95:24.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, funcs:sum(Column#168)->Column#160, funcs:sum(Column#169)->Column#162, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_127	6000000.00	28173171	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:0s, avg: 11.7s, p80:23.4s, p95:23.4s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4698ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_126	6000000.00	28173171	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_86	6000000.00	28173171	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:512, tasks:2, threads:4}	group by:Column#201, Column#202, Column#203, funcs:sum(Column#199)->Column#168, funcs:sum(Column#200)->Column#169	N/A	N/A
