-- Query: 26569
-- SQL: WITH SupplierCost AS (
    SELECT s.s_suppkey, s.s_name, SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    GROUP BY s.s_s...
-- Execution time: 9.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             ├─ExchangeReceiver_243(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:1.33s, avg: 1.33s, p80:1.33s, p95:1.33s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 874ms}	stream_count: 2	N/A	N/A
      │             │ └─ExchangeSender_242	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 687.6ms, p80:1.38s, p95:1.38s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │             │   └─TableFullScan_241	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.37s, min:0s, avg: 684.1ms, p80:1.37s, p95:1.37s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1352ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:1357ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:136ms}}	keep order:false	N/A	N/A
      │             └─Projection_260(Probe)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:8.86s, min:8.76s, avg: 8.81s, p80:8.86s, p95:8.86s, iters:512, tasks:2, threads:4}	Column#136, tpch_sf40.customer.c_custkey	N/A	N/A
      │               └─HashAgg_244	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:8.86s, min:8.76s, avg: 8.81s, p80:8.86s, p95:8.86s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#136, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
      │                 └─Projection_256	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:4.82s, avg: 4.84s, p80:4.86s, p95:4.86s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
      │                   └─HashJoin_248	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:4.82s, avg: 4.84s, p80:4.86s, p95:4.86s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                     ├─ExchangeReceiver_252(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:1.31s, avg: 1.31s, p80:1.31s, p95:1.31s, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1193ms}	stream_count: 2	N/A	N/A
      │                     │ └─ExchangeSender_251	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678.1ms, p80:1.36s, p95:1.36s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                     │   └─TableFullScan_250	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.34s, min:0s, avg: 669.6ms, p80:1.34s, p95:1.34s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1326ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1328ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:88ms}}	keep order:false	N/A	N/A
      │                     └─ExchangeReceiver_255(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:2.8s, avg: 2.81s, p80:2.82s, p95:2.82s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1400ms, pipeline_queue_wait: 1231ms}		N/A	N/A
      │                       └─ExchangeSender_254	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:0s, avg: 4.32s, p80:8.65s, p95:8.65s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                         └─TableFullScan_253	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.43s, min:0s, avg: 4.22s, p80:8.43s, p95:8.43s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8298ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:47ms, min_local_stream:7460ms, max_local_stream:8419ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1146ms}}	keep order:false	N/A	N/A
      └─TopN_89(Probe)	10.00	10	root		time:3.55s, loops:2	Column#104:desc, offset:0, count:10	1.00 KB	0 Bytes
        └─TableReader_209	10.00	20	root		time:3.55s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_208	3.33 KB	N/A
          └─ExchangeSender_208	10.00	20	mpp[tiflash]		tiflash_task:{time:3.55s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─TopN_207	10.00	20	mpp[tiflash]		tiflash_task:{time:3.55s, loops:2, threads:2}	Column#104:desc, offset:0, count:10	N/A	N/A
              └─Projection_206	400000.00	400000	mpp[tiflash]		tiflash_task:{time:3.54s, loops:7, threads:2}	Column#104, tpch_sf40.supplier.s_name	N/A	N/A
                └─Projection_203	400000.00	400000	mpp[tiflash]		tiflash_task:{time:3.54s, loops:7, threads:2}	tpch_sf40.supplier.s_name, Column#104	N/A	N/A
                  └─HashJoin_202	400000.00	400000	mpp[tiflash]		tiflash_task:{time:3.54s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    ├─ExchangeReceiver_128(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.47s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 63ms}		N/A	N/A
                    │ └─ExchangeSender_127	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.46s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─Projection_123	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.46s, loops:516, threads:4}	Column#104, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │     └─HashAgg_124	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.46s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#145)->Column#104, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                    │       └─ExchangeReceiver_126	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.44s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 281ms}	stream_count: 2	N/A	N/A
                    │         └─ExchangeSender_125	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.38s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │           └─HashAgg_109	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.37s, loops:512, threads:4}	group by:Column#165, Column#166, funcs:sum(Column#164)->Column#145	N/A	N/A
                    │             └─Projection_372	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.08s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#164, tpch_sf40.supplier.s_suppkey->Column#165, tpch_sf40.supplier.s_name->Column#166	N/A	N/A
                    │               └─Projection_122	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.04s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    │                 └─HashJoin_121	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.04s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │                   ├─ExchangeReceiver_113(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:16.9ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                    │                   │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{time:14.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                   │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:9.05ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:7ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                    │                   └─TableFullScan_114(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.54s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 1497ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:98ms, max_local_stream:1537ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:736ms}}	keep order:false	N/A	N/A
                    └─TableFullScan_107(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:3.52s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3456ms, pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3461ms, max_local_stream:3510ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
