-- Query: 6618
-- Execution time: 56.752018544s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_57	20.00	125	root		time:56.6s, loops:2, RU:177523.869710	tpch_sf40.part.p_brand, Column#112:desc	12.1 KB	0 Bytes
└─TableReader_321	20.00	125	root		time:56.6s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_320	7.53 KB	N/A
  └─ExchangeSender_320	20.00	125	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:56.6s, avg: 56.6s, p80:56.6s, p95:56.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_60	20.00	125	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:56.6s, avg: 56.6s, p80:56.6s, p95:56.6s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.nation.n_name, Column#112, stream_count: 2	N/A	N/A
      └─Selection_319	20.00	125	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:56.6s, avg: 56.6s, p80:56.6s, p95:56.6s, iters:4, tasks:2, threads:4}	le(Column#114, 5), stream_count: 2	N/A	N/A
        └─Window_316	25.00	625	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:56.6s, avg: 56.6s, p80:56.6s, p95:56.6s, iters:4, tasks:2, threads:4}	rank()->Column#114 over(partition by tpch_sf40.part.p_brand order by Column#112 desc), stream_count: 2	N/A	N/A
          └─Sort_119	25.00	625	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:56.6s, avg: 56.6s, p80:56.6s, p95:56.6s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#112:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_118	25.00	625	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:56.6s, avg: 56.6s, p80:56.6s, p95:56.6s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_117	25.00	625	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:0s, avg: 28.3s, p80:56.6s, p95:56.6s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_113	25.00	625	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:0s, avg: 28.3s, p80:56.6s, p95:56.6s, iters:4, tasks:2, threads:4}	Column#112, tpch_sf40.part.p_brand, tpch_sf40.nation.n_name	N/A	N/A
