-- Query: 11742
-- Execution time: 283.408515404s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	25.00	25	root		time:4m43.3s, loops:2, RU:372579.192567	Column#41:desc	3.55 KB	0 Bytes
└─Projection_25	25.00	25	root		time:4m43.3s, loops:3, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#41	2.64 KB	N/A
  └─HashAgg_29	25.00	25	root		time:4m43.3s, loops:3, partial_worker:{wall_time:4m43.269504212s, concurrency:2, task_num:35656, tot_wait:9m22.425217868s, tot_exec:4.107068975s, tot_time:9m26.538902424s, max:4m43.269451341s, p95:4m43.269451341s}, final_worker:{wall_time:4m43.269536949s, concurrency:2, task_num:4, tot_wait:837ns, tot_exec:2.102µs, tot_time:9m26.53893767s, max:4m43.269475508s, p95:4m43.269475508s}	group by:Column#52, Column#53, funcs:sum(Column#51)->Column#41, funcs:firstrow(Column#52)->tpch_sf40.nation.n_name, funcs:firstrow(Column#53)->tpch_sf40.region.r_name	503.6 KB	0 Bytes
    └─Projection_228	36739527.26	36510994	root		time:4m43.1s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52, tpch_sf40.region.r_name->Column#53	477.5 KB	N/A
      └─Projection_33	36739527.26	36510994	root		time:4m42.7s, loops:35657, Concurrency:2	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	526.1 KB	N/A
        └─IndexHashJoin_44	36739527.26	36510994	root		time:4m42.9s, loops:35657, inner:{total:9m26s, concurrency:2, task:360, construct:1.8s, fetch:9m17s, build:440.7ms, join:7.22s}	inner join, inner:TableReader_39, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	30.5 MB	N/A
          ├─TableReader_98(Build)	9120184.33	9128300	root		time:223.8ms, loops:9171, cop_task: {num: 906, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_97	1.04 MB	N/A
          │ └─ExchangeSender_97	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2m10.1s, min:2m7.2s, avg: 2m8.6s, p80:2m10.1s, p95:2m10.1s, iters:904, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_96	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:703.3ms, min:701.3ms, avg: 702.3ms, p80:703.3ms, p95:703.3ms, iters:904, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
          │     └─HashJoin_78	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:703.3ms, min:701.3ms, avg: 702.3ms, p80:703.3ms, p95:703.3ms, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │       ├─ExchangeReceiver_62(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:101.3ms, min:86.3ms, avg: 93.8ms, p80:101.3ms, p95:101.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 69ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_61	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:83.1ms, min:0s, avg: 41.6ms, p80:83.1ms, p95:83.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_60	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:40.1ms, min:0s, avg: 20.1ms, p80:40.1ms, p95:40.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │     └─HashJoin_50	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:40.1ms, min:0s, avg: 20.1ms, p80:40.1ms, p95:40.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_58(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.56ms, p80:11.1ms, p95:11.1ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │       │ └─ExchangeSender_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.15ms, min:0s, avg: 3.57ms, p80:7.15ms, p95:7.15ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─Projection_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.15ms, min:0s, avg: 2.07ms, p80:4.15ms, p95:4.15ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │       │       │     └─HashJoin_51	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.15ms, min:0s, avg: 2.07ms, p80:4.15ms, p95:4.15ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │       │       │       ├─ExchangeReceiver_54(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.15ms, min:0s, avg: 574.1µs, p80:1.15ms, p95:1.15ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │       │       │       │ └─ExchangeSender_53	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.08ms, min:0s, avg: 540.5µs, p80:1.08ms, p95:1.08ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │       │   └─TableFullScan_52	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.08ms, min:0s, avg: 540.5µs, p80:1.08ms, p95:1.08ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       │       └─TableFullScan_55(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.15ms, min:0s, avg: 2.07ms, p80:4.15ms, p95:4.15ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_59(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:12.1ms, min:0s, avg: 6.06ms, p80:12.1ms, p95:12.1ms, iters:95, tasks:2, threads:4}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:4ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:33ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_66(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:252.3ms, min:203.3ms, avg: 227.8ms, p80:252.3ms, p95:252.3ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 146ms, pipeline_queue_wait: 8ms}		N/A	N/A
          │         └─ExchangeSender_65	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1m37.2s, min:0s, avg: 48.6s, p80:1m37.2s, p95:1m37.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_63	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:774.1ms, min:0s, avg: 387ms, p80:774.1ms, p95:774.1ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 385ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:10ms, tot_build_bitmap:16ms, tot_build_inputstream:62ms, min_local_stream:738ms, max_local_stream:761ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:661ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
          └─TableReader_39(Probe)	9120184.33	36510994	root		time:9m14.2s, loops:37326, cop_task: {num: 12150, max: 6.57s, min: 163.9µs, avg: 72.7ms, p95: 205.2ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 12m20.8s, tot_wait: 2.86s, copr_cache_hit_ratio: 0.00, build_task_duration: 272.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12150, total_time:14m43.7s}}	data:TableRangeScan_38	N/A	N/A
            └─TableRangeScan_38	9120184.33	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 70.6ms, p80:48.3ms, p95:201.3ms, iters:82202, tasks:12150}, scan_detail: {total_process_keys: 36508578, total_process_keys_size: 7178135225, total_keys: 45646675, get_snapshot_time: 270ms, rocksdb: {key_skipped_count: 36508578, block: {cache_hit_count: 35214731, read_count: 1563167, read_byte: 12.3 GB, read_time: 10m44.2s}}}, time_detail: {total_process_time: 12m20.8s, total_suspend_time: 1m59.2s, total_wait_time: 2.86s, total_kv_read_wall_time: 14m17.7s, tikv_wall_time: 14m34s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
