-- Query: 3030
-- Execution time: 8.914805865s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   │ └─IndexFullScan_243	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 188.8µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 259.6µs}}}, time_detail: {total_process_time: 370.1µs, total_wait_time: 204.2µs, tikv_wall_time: 668.9µs}	keep order:true	N/A	N/A
            │   └─TableReader_241(Probe)	5.00	5	root		time:6.18µs, loops:2, cop_task: {num: 1, max: 2.29ms, proc_keys: 5, tot_proc: 100.9µs, tot_wait: 242.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.17µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:2.28ms}}	data:TableFullScan_240	388 Bytes	N/A
            │     └─TableFullScan_240	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 220.4µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 100.9µs, total_wait_time: 242.8µs, tikv_wall_time: 441.1µs}	keep order:true	N/A	N/A
            └─Selection_314(Probe)	4800010.40	6000000	root		time:8.59s, loops:5861	not(isnull(tpch_sf40.customer.c_custkey))	84.2 KB	N/A
              └─CTEFullScan_316	6000013.00	6000000	root	CTE:customerorderstats AS cos	time:8.36s, loops:6146	data:CTE_2	N/A	N/A
CTE_2	6000013.00	6000000	root		time:8.41s, loops:6145	Non-Recursive CTE	955.9 MB	0 Bytes
└─TableReader_131(Seed Part)	6000013.00	6000000	root		time:8.19s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_130	954.9 KB	N/A
  └─ExchangeSender_130	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.2s, min:8.17s, avg: 8.18s, p80:8.2s, p95:8.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_57	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.07s, min:8.05s, avg: 8.06s, p80:8.07s, p95:8.07s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#46, Column#47	N/A	N/A
      └─Projection_126	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.07s, min:8.05s, avg: 8.06s, p80:8.07s, p95:8.07s, iters:1024, tasks:2, threads:4}	Column#46, Column#47, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        └─HashAgg_127	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.07s, min:8.04s, avg: 8.06s, p80:8.07s, p95:8.07s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#111)->Column#46, funcs:sum(Column#112)->Column#47, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_129	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:7.84s, avg: 7.84s, p80:7.84s, p95:7.84s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 341ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_128	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 4s, p80:7.99s, p95:7.99s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_124	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.93s, min:0s, avg: 3.96s, p80:7.93s, p95:7.93s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#111, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#112	N/A	N/A
                └─Projection_113	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                  └─HashJoin_112	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_82(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:75.7ms, min:0s, avg: 37.9ms, p80:75.7ms, p95:75.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 60ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_81	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:134ms, min:0s, avg: 67ms, p80:134ms, p95:134ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_80	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:128ms, min:0s, avg: 64ms, p80:128ms, p95:128ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:127ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:75ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_85(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:445.7ms, min:0s, avg: 222.9ms, p80:445.7ms, p95:445.7ms, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 161ms, pipeline_queue_wait: 247ms}		N/A	N/A
                      └─ExchangeSender_84	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        └─TableFullScan_83	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.63s, min:0s, avg: 3.32s, p80:6.63s, p95:6.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6562ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:5464ms, max_local_stream:6616ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:571ms}}	keep order:false	N/A	N/A
