-- Query: 8146
-- Execution time: 53.843215387s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_94	20.00	20	root		time:53.7s, loops:2, RU:149145.916896, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#167	3.52 KB	N/A
└─TopN_98	20.00	20	root		time:53.7s, loops:2	Column#167:desc, offset:0, count:20	2.56 KB	0 Bytes
  └─TableReader_460	20.00	80	root		time:53.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_459	9.04 KB	N/A
    └─ExchangeSender_459	20.00	80	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:53.7s, avg: 53.7s, p80:53.7s, p95:53.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_458	20.00	80	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:53.7s, avg: 53.7s, p80:53.7s, p95:53.7s, iters:4, tasks:2, threads:4}	Column#167:desc, offset:0, count:20	N/A	N/A
        └─Projection_457	399988.00	151551	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:53.7s, avg: 53.7s, p80:53.7s, p95:53.7s, iters:13, tasks:2, threads:4}	Column#167, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          └─Projection_454	399988.00	151551	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:53.7s, avg: 53.7s, p80:53.7s, p95:53.7s, iters:13, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#167, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            └─HashJoin_453	399988.00	151551	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:53.7s, avg: 53.7s, p80:53.7s, p95:53.7s, iters:13, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              ├─Projection_164(Build)	398784.00	151551	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:53.7s, avg: 53.7s, p80:53.7s, p95:53.7s, iters:4, tasks:2, threads:4}	Column#167, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
              │ └─HashAgg_165	398784.00	151551	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:53.7s, avg: 53.7s, p80:53.7s, p95:53.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_name, funcs:sum(Column#182)->Column#167, funcs:firstrow(tpch_sf40.partsupp.ps_suppkey)->tpch_sf40.partsupp.ps_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
