-- Query: 26537
-- SQL: WITH regional_sales AS (
    SELECT 
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        region r
    JOIN 
        nation n ON r.r_re...
-- Execution time: 70.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │ └─ExchangeSender_120	4487554.63	1902285	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.52s, p80:15s, p95:15s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_119	4487554.63	1902285	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.52s, p80:15s, p95:15s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
                        │     └─TableFullScan_118	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:15s, min:0s, avg: 7.51s, p80:15s, p95:15s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 604ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1752ms, min_local_stream:0ms, max_local_stream:15004ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:48035ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_117(Probe)	971506683.68	960049160	mpp[tiflash]		tiflash_task:{proc max:1m6s, min:0s, avg: 33s, p80:1m6s, p95:1m6s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15040ms, pipeline_queue_wait: 17481ms}		N/A	N/A
                          └─ExchangeSender_116	971506683.68	960049160	mpp[tiflash]		tiflash_task:{proc max:1m9.8s, min:0s, avg: 34.9s, p80:1m9.8s, p95:1m9.8s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_115	971506683.68	960049160	mpp[tiflash]		tiflash_task:{proc max:58.5s, min:0s, avg: 29.3s, p80:58.5s, p95:58.5s, iters:18313, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_86	971506683.68	960049160	mpp[tiflash]		tiflash_task:{proc max:58.5s, min:0s, avg: 29.3s, p80:58.5s, p95:58.5s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_111(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:2568, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 615ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_110	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_109	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:9.72s, min:0s, avg: 4.86s, p80:9.72s, p95:9.72s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_87	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:9.72s, min:0s, avg: 4.86s, p80:9.72s, p95:9.72s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_108(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.18s, p80:4.35s, p95:4.35s, iters:252, tasks:2, threads:4}		N/A	N/A
                                │       │ └─ExchangeSender_107	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.62s, min:0s, avg: 2.31s, p80:4.62s, p95:4.62s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_106	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4.62s, min:0s, avg: 2.31s, p80:4.62s, p95:4.62s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:537ms, min_local_stream:0ms, max_local_stream:4611ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3946ms}}	keep order:false	N/A	N/A
                                │       └─Projection_105(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.66s, p80:9.33s, p95:9.33s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_88	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.66s, p80:9.33s, p95:9.33s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_101(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:24, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_100	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_99	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_89	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 603.6ms, p80:1.21s, p95:1.21s, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 604.6ms, p80:1.21s, p95:1.21s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─Projection_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 604.6ms, p80:1.21s, p95:1.21s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │           │       │     └─HashJoin_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 604.6ms, p80:1.21s, p95:1.21s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │           │       │       ├─ExchangeReceiver_93(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:91.1ms, min:0s, avg: 45.6ms, p80:91.1ms, p95:91.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │       │ └─ExchangeSender_92	5.00	5	mpp[tiflash]		tiflash_task:{proc max:91.1ms, min:0s, avg: 45.5ms, p80:91.1ms, p95:91.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │       │   └─TableFullScan_91	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:91.1ms, min:0s, avg: 45.5ms, p80:91.1ms, p95:91.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:88ms, min_local_stream:0ms, max_local_stream:90ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       │       └─TableFullScan_94(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.21s, min:0s, avg: 604.6ms, p80:1.21s, p95:1.21s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 80ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:106ms, min_local_stream:1198ms, max_local_stream:1198ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_98(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1196ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:141ms, min_local_stream:0ms, max_local_stream:2503ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:379ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_104(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.45s, p80:8.91s, p95:8.91s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4620ms, pipeline_queue_wait: 99ms}		N/A	N/A
                                │             └─ExchangeSender_103	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:0s, avg: 4.94s, p80:9.87s, p95:9.87s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_102	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:8.32s, min:0s, avg: 4.16s, p80:8.32s, p95:8.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 272ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1559ms, min_local_stream:0ms, max_local_stream:8321ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20700ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_114(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38.8s, min:0s, avg: 19.4s, p80:38.8s, p95:38.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9883ms, pipeline_queue_wait: 2422ms}		N/A	N/A
                                  └─ExchangeSender_113	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m9.8s, min:0s, avg: 34.9s, p80:1m9.8s, p95:1m9.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_112	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:58.8s, min:0s, avg: 29.4s, p80:58.8s, p95:58.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5204ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:2891ms, min_local_stream:0ms, max_local_stream:58748ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:222881ms}}	keep order:false	N/A	N/A
