-- Query: 6523
-- Execution time: 2.408786958s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_43	25.00	0	root		time:2.32s, loops:1, RU:11023.463994	tpch_sf40.region.r_name, Column#51:desc	0 Bytes	0 Bytes
└─TableReader_264	25.00	0	root		time:2.32s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_263	5.92 KB	N/A
  └─ExchangeSender_263	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.29s, avg: 2.31s, p80:2.32s, p95:2.32s, iters:5, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_46	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.29s, avg: 2.31s, p80:2.32s, p95:2.32s, iters:5, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#51	N/A	N/A
      └─Projection_262	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.29s, avg: 2.31s, p80:2.32s, p95:2.32s, iters:5, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#51, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
        └─HashJoin_261	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.29s, avg: 2.31s, p80:2.32s, p95:2.32s, iters:5, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          ├─ExchangeReceiver_57(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.5ms, min:11.2ms, avg: 11.9ms, p80:12.5ms, p95:12.5ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
          │ └─ExchangeSender_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.53ms, p80:11.1ms, p95:11.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │   └─Projection_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.53ms, p80:11.1ms, p95:11.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
          │     └─HashJoin_50	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.53ms, p80:11.1ms, p95:11.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │       ├─ExchangeReceiver_53(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.06ms, min:0s, avg: 1.53ms, p80:3.06ms, p95:3.06ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
          │       │ └─ExchangeSender_52	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │   └─TableFullScan_51	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
