-- Query: 25176
-- Execution time: 6.610699910s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_80	8000000.00	400000	root		time:6.36s, loops:392, RU:20002.287781	Column#164:desc	45.3 MB	0 Bytes
└─TableReader_259	8000000.00	400000	root		time:6.31s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_258	6.47 MB	N/A
  └─ExchangeSender_258	8000000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:6.3s, avg: 6.31s, p80:6.31s, p95:6.31s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_83	8000000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.3s, min:6.29s, avg: 6.3s, p80:6.3s, p95:6.3s, iters:516, tasks:2, threads:4}	Column#163, Column#164	N/A	N/A
      └─Projection_254	8000000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.3s, min:6.29s, avg: 6.3s, p80:6.3s, p95:6.3s, iters:516, tasks:2, threads:4}	Column#164, Column#163	N/A	N/A
        └─HashAgg_255	8000000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.3s, min:6.29s, avg: 6.3s, p80:6.3s, p95:6.3s, iters:516, tasks:2, threads:4}	group by:Column#172, funcs:sum(Column#173)->Column#164, funcs:firstrow(Column#172)->Column#163, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_257	8000000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:6.26s, avg: 6.26s, p80:6.27s, p95:6.27s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_256	8000000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:0s, avg: 3.14s, p80:6.28s, p95:6.28s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#172, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_253	8000000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:0s, avg: 3.14s, p80:6.27s, p95:6.27s, iters:512, tasks:2, threads:4}	group by:Column#175, funcs:count(1)->Column#173	N/A	N/A
                └─Projection_262	25906361.09	32000000	mpp[tiflash]		tiflash_task:{proc max:5.43s, min:0s, avg: 2.72s, p80:5.43s, p95:5.43s, iters:978, tasks:2, threads:4}	concat(Supplier: , tpch_sf40.supplier.s_name, , Part: , tpch_sf40.part.p_name, , Brand: , tpch_sf40.part.p_brand)->Column#175	N/A	N/A
                  └─Projection_243	25906361.09	32000000	mpp[tiflash]		tiflash_task:{proc max:5.22s, min:0s, avg: 2.61s, p80:5.22s, p95:5.22s, iters:978, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                    └─Projection_240	25906361.09	32000000	mpp[tiflash]		tiflash_task:{proc max:5.22s, min:0s, avg: 2.61s, p80:5.22s, p95:5.22s, iters:978, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashJoin_239	25906361.09	32000000	mpp[tiflash]		tiflash_task:{proc max:5.22s, min:0s, avg: 2.61s, p80:5.22s, p95:5.22s, iters:978, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_105(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:475.3ms, min:0s, avg: 237.7ms, p80:475.3ms, p95:475.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 388ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_104	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:561.9ms, min:0s, avg: 281ms, p80:561.9ms, p95:561.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_103	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:272.9ms, min:0s, avg: 136.5ms, p80:272.9ms, p95:272.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 267ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:272ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:476ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_124(Probe)	25791958.60	32000000	mpp[tiflash]		tiflash_task:{proc max:4.39s, min:0s, avg: 2.19s, p80:4.39s, p95:4.39s, iters:978, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 572ms, pipeline_queue_wait: 1251ms}		N/A	N/A
                          └─ExchangeSender_123	25791958.60	32000000	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                            └─Selection_107	25791958.60	32000000	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:492, tasks:2, threads:4}	le(Column#149, 5), stream_count: 2	N/A	N/A
                              └─Window_108	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:492, tasks:2, threads:4}	row_number()->Column#149 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                                └─Sort_122	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                  └─ExchangeReceiver_121	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3819ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_120	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      └─Projection_119	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                                        └─HashJoin_109	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                          ├─ExchangeReceiver_118(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:569.6ms, min:0s, avg: 284.8ms, p80:569.6ms, p95:569.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 397ms}		N/A	N/A
                                          │ └─ExchangeSender_117	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:900.8ms, min:0s, avg: 450.4ms, p80:900.8ms, p95:900.8ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │   └─TableFullScan_116	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:897.8ms, min:0s, avg: 448.9ms, p80:897.8ms, p95:897.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 859ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:887ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
