-- Query: 1327
-- Execution time: 26.926777473s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_73	6400000.00	1264796	root		time:26.9s, loops:1237, RU:133873.576513, Concurrency:2	tpch_sf40.customer.c_name, Column#77->Column#133, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.region.r_name, Column#131->Column#137, Column#129->Column#138, Column#130->Column#139	906.3 KB	N/A
└─Sort_75	6400000.00	1264796	root		time:26.9s, loops:1237	Column#131:desc, Column#130:desc	277.0 MB	0 Bytes
  └─Projection_77	6400000.00	1264796	root		time:26.6s, loops:2049, Concurrency:2	tpch_sf40.customer.c_name, Column#77, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.region.r_name, case(gt(Column#77, 5), High, and(ge(Column#77, 3), le(Column#77, 5)), Medium, Low)->Column#131, Column#129, Column#130, Column#129	289.7 KB	N/A
    └─TableReader_440	6400000.00	1264796	root		time:26.5s, loops:2049, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_439	391.1 KB	N/A
      └─ExchangeSender_439	6400000.00	1264796	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:26.6s, avg: 26.6s, p80:26.6s, p95:26.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_80	6400000.00	1264796	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:26.5s, avg: 26.6s, p80:26.6s, p95:26.6s, iters:1024, tasks:2, threads:4}	gt(Column#129, 0.05)	N/A	N/A
          └─Projection_435	8000000.00	1809412	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:26.5s, avg: 26.5s, p80:26.6s, p95:26.6s, iters:1024, tasks:2, threads:4}	div(Column#129, cast(case(eq(Column#183, 0), 1, Column#183), decimal(20,0) BINARY))->Column#129, Column#130, tpch_sf40.customer.c_name, Column#77, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.region.r_name	N/A	N/A
            └─HashAgg_436	8000000.00	1809412	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:26.5s, avg: 26.5s, p80:26.5s, p95:26.5s, iters:1024, tasks:2, threads:4}	group by:Column#77, tpch_sf40.customer.c_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.region.r_name, funcs:sum(Column#184)->Column#183, funcs:sum(Column#185)->Column#129, funcs:count(distinct tpch_sf40.lineitem.l_orderkey)->Column#130, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(Column#77)->Column#77, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_438	8000000.00	1809412	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:26.2s, avg: 26.3s, p80:26.3s, p95:26.3s, iters:211, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 252ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_437	8000000.00	1809412	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: Column#77, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_433	8000000.00	1809412	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.1s, p80:26.3s, p95:26.3s, iters:512, tasks:2, threads:4}	group by:Column#77, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.region.r_name, funcs:count(tpch_sf40.lineitem.l_discount)->Column#184, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#185	N/A	N/A
