-- Query: 14607
-- Execution time: 2.407901792s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:2.29s, loops:2, RU:41385.248784, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	2.64 KB	N/A
└─TopN_33	10.00	10	root		time:2.29s, loops:2	Column#45:desc, offset:0, count:10	1.34 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:2.29s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.37 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.28s, avg: 2.29s, p80:2.29s, p95:2.29s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.28s, avg: 2.29s, p80:2.29s, p95:2.29s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	2974099.38	1476395	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:2.26s, avg: 2.26s, p80:2.27s, p95:2.27s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	2974099.38	1476395	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:2.26s, avg: 2.26s, p80:2.27s, p95:2.27s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	2974099.38	1476395	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:2.21s, avg: 2.21s, p80:2.21s, p95:2.21s, iters:172, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	2974099.38	1476395	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	2974099.38	1476395	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
