-- Query: 13364
-- Execution time: 9.713623652s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_39	10.00	10	root		time:9.58s, loops:2, RU:128053.325760, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#62	1.77 KB	N/A
└─TopN_43	10.00	10	root		time:9.58s, loops:2	Column#62:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_375	10.00	40	root		time:9.58s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_374	7.79 KB	N/A
    └─ExchangeSender_374	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:9.57s, avg: 9.57s, p80:9.58s, p95:9.58s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_373	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:9.57s, avg: 9.57s, p80:9.58s, p95:9.58s, iters:4, tasks:2, threads:4}	Column#62:desc, offset:0, count:10	N/A	N/A
        └─Projection_368	9084164.33	4996792	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:9.56s, avg: 9.57s, p80:9.58s, p95:9.58s, iters:512, tasks:2, threads:4}	Column#62, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashAgg_366	9084164.33	4996792	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:9.56s, avg: 9.57s, p80:9.58s, p95:9.58s, iters:512, tasks:2, threads:4}	group by:Column#71, funcs:sum(Column#70)->Column#62, funcs:firstrow(Column#71)->tpch_sf40.lineitem.l_orderkey	N/A	N/A
            └─Projection_376	9084164.33	7292291	mpp[tiflash]		tiflash_task:{proc max:9.35s, min:9.33s, avg: 9.34s, p80:9.35s, p95:9.35s, iters:4757, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#70, tpch_sf40.lineitem.l_orderkey->Column#71	N/A	N/A
              └─Projection_323	9084164.33	7292291	mpp[tiflash]		tiflash_task:{proc max:9.34s, min:9.32s, avg: 9.33s, p80:9.34s, p95:9.34s, iters:4757, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                └─HashJoin_322	9084164.33	7292291	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:9.32s, avg: 9.33s, p80:9.33s, p95:9.33s, iters:4757, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                  ├─ExchangeReceiver_115(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:286.9ms, min:265.4ms, avg: 276.2ms, p80:286.9ms, p95:286.9ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 189ms}		N/A	N/A
