-- Query: 10371
-- Execution time: 33.330495751s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_32	25.00	25	root		time:33.2s, loops:2, RU:141473.766261	Column#53:desc	3.04 KB	0 Bytes
└─TableReader_295	25.00	25	root		time:33.2s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_294	7.07 KB	N/A
  └─ExchangeSender_294	25.00	25	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:33.2s, avg: 33.2s, p80:33.2s, p95:33.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_35	25.00	25	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:33.2s, avg: 33.2s, p80:33.2s, p95:33.2s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#53	N/A	N/A
      └─Projection_290	25.00	25	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:33.2s, avg: 33.2s, p80:33.2s, p95:33.2s, iters:4, tasks:2, threads:4}	Column#53, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_291	25.00	25	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:33.2s, avg: 33.2s, p80:33.2s, p95:33.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#61)->Column#53, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_293	25.00	50	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:33.2s, avg: 33.2s, p80:33.2s, p95:33.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_292	25.00	50	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_288	25.00	50	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:2, tasks:2, threads:2}	group by:Column#65, Column#66, funcs:sum(Column#64)->Column#61	N/A	N/A
                └─Projection_298	2981842.65	2996333	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:95, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#64, tpch_sf40.nation.n_name->Column#65, tpch_sf40.region.r_name->Column#66	N/A	N/A
                  └─Projection_277	2981842.65	2996333	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:95, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_267	2981842.65	2996333	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─HashJoin_266	2981842.65	2996333	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_89(Build)	2981842.65	5992666	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:715, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5654ms}		N/A	N/A
                        │ └─ExchangeSender_88	2981842.65	2996333	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:7750, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─Projection_87	2981842.65	2996333	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
