-- Query: 10796
-- Execution time: 63.561375625s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_136	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:33s, min:0s, avg: 16.5s, p80:33s, p95:33s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_135	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:33s, min:0s, avg: 16.5s, p80:33s, p95:33s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                      ├─Projection_56(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:994.7ms, min:0s, avg: 497.3ms, p80:994.7ms, p95:994.7ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │ └─HashJoin_48	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:994.7ms, min:0s, avg: 497.3ms, p80:994.7ms, p95:994.7ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      │   ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:311.4ms, min:0s, avg: 155.7ms, p80:311.4ms, p95:311.4ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 282ms}	stream_count: 2	N/A	N/A
                      │   │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:361.1ms, min:0s, avg: 180.5ms, p80:361.1ms, p95:361.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:116.1ms, min:0s, avg: 58ms, p80:116.1ms, p95:116.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 111ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:78ms, max_local_stream:115ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:330ms}}	keep order:false	N/A	N/A
                      │   └─ExchangeReceiver_55(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:579.7ms, min:0s, avg: 289.8ms, p80:579.7ms, p95:579.7ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 363ms, pipeline_queue_wait: 41ms}		N/A	N/A
                      │     └─ExchangeSender_54	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 584.5ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │       └─TableFullScan_53	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:933ms, min:0s, avg: 466.5ms, p80:933ms, p95:933ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 895ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:396ms, max_local_stream:921ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:551ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_62(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 998.7ms, p80:2s, p95:2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1170ms, pipeline_queue_wait: 671ms}		N/A	N/A
                        └─ExchangeSender_61	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m0.7s, min:0s, avg: 30.4s, p80:1m0.7s, p95:1m0.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_60	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:49.3s, min:0s, avg: 24.6s, p80:49.3s, p95:49.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49196ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:36900ms, max_local_stream:49263ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:1386ms}}	keep order:false	N/A	N/A
