-- Query: 13646
-- Execution time: 179.939474375s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_17	10.00	10	root		time:2m59.8s, loops:2, RU:270331.993849, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#34, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment	2.77 KB	N/A
└─TopN_20	10.00	10	root		time:2m59.8s, loops:2	Column#34:desc, offset:0, count:10	86.7 KB	0 Bytes
  └─HashAgg_27	36914488.34	9080182	root		time:2m59.6s, loops:8870, partial_worker:{wall_time:2m57.792133632s, concurrency:2, task_num:35476, tot_wait:5m42.702572287s, tot_exec:11.750933325s, tot_time:5m55.584160816s, max:2m57.792080564s, p95:2m57.792080564s}, final_worker:{wall_time:2m59.791485419s, concurrency:2, task_num:2, tot_wait:518ns, tot_exec:22ns, tot_time:5m59.578554234s, max:2m59.791435735s, p95:2m59.791435735s}	group by:Column#48, Column#49, Column#50, funcs:sum(Column#47)->Column#34, funcs:firstrow(Column#48)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(Column#49)->tpch_sf40.orders.o_orderdate, funcs:firstrow(Column#50)->tpch_sf40.customer.c_mktsegment	2.37 GB	1.30 GB
    └─Projection_166	36914488.34	36326469	root		time:2m52.8s, loops:35477, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#47, tpch_sf40.lineitem.l_orderkey->Column#48, tpch_sf40.orders.o_orderdate->Column#49, tpch_sf40.customer.c_mktsegment->Column#50	435.5 KB	N/A
      └─Projection_31	36914488.34	36326469	root		time:2m52.2s, loops:35477, Concurrency:2	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment	484.1 KB	N/A
        └─IndexHashJoin_42	36914488.34	36326469	root		time:2m53s, loops:35477, inner:{total:5m54.8s, concurrency:2, task:358, construct:2.07s, fetch:5m37.3s, build:450.8ms, join:15.5s}	inner join, inner:TableReader_37, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	29.8 MB	N/A
          ├─TableReader_110(Build)	9163616.50	9080182	root		time:292.5ms, loops:9163, cop_task: {num: 906, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_109	954.6 KB	N/A
          │ └─ExchangeSender_109	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1m42.5s, min:1m42s, avg: 1m42.2s, p80:1m42.5s, p95:1m42.5s, iters:904, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_108	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:659.6ms, min:612.9ms, avg: 636.3ms, p80:659.6ms, p95:659.6ms, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
          │     └─HashJoin_81	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:659.6ms, min:612.9ms, avg: 636.3ms, p80:659.6ms, p95:659.6ms, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │       ├─ExchangeReceiver_50(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:72.6ms, min:59.9ms, avg: 66.3ms, p80:72.6ms, p95:72.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_49	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:151.7ms, min:0s, avg: 75.8ms, p80:151.7ms, p95:151.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─TableFullScan_48	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:132.7ms, min:0s, avg: 66.3ms, p80:132.7ms, p95:132.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:28ms, max_local_stream:120ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:128ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_54(Probe)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:309.9ms, min:238.6ms, avg: 274.3ms, p80:309.9ms, p95:309.9ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 150ms, pipeline_queue_wait: 3ms}		N/A	N/A
          │         └─ExchangeSender_53	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.49s, p80:17s, p95:17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_51	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:842ms, min:0s, avg: 421ms, p80:842ms, p95:842ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 374ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:40ms, min_local_stream:590ms, max_local_stream:820ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1200ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
          └─TableReader_37(Probe)	9163616.50	36326469	root		time:5m30.6s, loops:37115, cop_task: {num: 11700, max: 4.46s, min: 102.5µs, avg: 47.1ms, p95: 138.7ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 7m13s, tot_wait: 2.23s, copr_cache_hit_ratio: 0.00, build_task_duration: 358.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11700, total_time:9m11.2s}}	data:TableRangeScan_36	N/A	N/A
            └─TableRangeScan_36	9163616.50	36326469	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 44.4ms, p80:41ms, p95:135.6ms, iters:80301, tasks:11700}, scan_detail: {total_process_keys: 36312055, total_process_keys_size: 7139408540, total_keys: 45398647, get_snapshot_time: 266.4ms, rocksdb: {key_skipped_count: 36312055, block: {cache_hit_count: 34943515, read_count: 1626703, read_byte: 12.8 GB, read_time: 5m36.3s}}}, time_detail: {total_process_time: 7m13s, total_suspend_time: 1m28.3s, total_wait_time: 2.23s, total_kv_read_wall_time: 8m39s, tikv_wall_time: 8m54.9s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
