-- Query: 25494
-- Execution time: 44.235629436s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_48	7296183.90	9805	root		time:44.1s, loops:11, RU:76503.090963	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc	1.85 MB	0 Bytes
└─TableReader_276	7296183.90	9805	root		time:44s, loops:13, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_275	434.2 KB	N/A
  └─ExchangeSender_275	7296183.90	9805	mpp[tiflash]		tiflash_task:{proc max:44s, min:43.9s, avg: 44s, p80:44s, p95:44s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_51	7296183.90	9805	mpp[tiflash]		tiflash_task:{proc max:44s, min:43.9s, avg: 44s, p80:44s, p95:44s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, coalesce(Column#103, 0)->Column#107, coalesce(Column#104, 0)->Column#108, Column#105, Column#106	N/A	N/A
      └─Projection_271	7296183.90	9805	mpp[tiflash]		tiflash_task:{proc max:44s, min:43.9s, avg: 44s, p80:44s, p95:44s, iters:4, tasks:2, threads:4}	Column#105, Column#106, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, Column#103, Column#104	N/A	N/A
        └─HashAgg_272	7296183.90	9805	mpp[tiflash]		tiflash_task:{proc max:44s, min:43.9s, avg: 44s, p80:44s, p95:44s, iters:4, tasks:2, threads:4}	group by:Column#103, Column#104, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, funcs:sum(Column#144)->Column#105, funcs:sum(Column#145)->Column#106, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(Column#103)->Column#103, funcs:firstrow(Column#104)->Column#104, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_274	7296183.90	9805	mpp[tiflash]		tiflash_task:{proc max:44s, min:43.9s, avg: 43.9s, p80:44s, p95:44s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_273	7296183.90	9805	mpp[tiflash]		tiflash_task:{proc max:44s, min:0s, avg: 22s, p80:44s, p95:44s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: Column#103, collate: binary], [name: Column#104, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_269	7296183.90	9805	mpp[tiflash]		tiflash_task:{proc max:44s, min:0s, avg: 22s, p80:44s, p95:44s, iters:2, tasks:2, threads:2}	group by:Column#103, Column#104, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, funcs:sum(Column#80)->Column#144, funcs:count(tpch_sf40.lineitem.l_partkey)->Column#145	N/A	N/A
                └─Projection_258	29689009.24	9805	mpp[tiflash]		tiflash_task:{proc max:44s, min:0s, avg: 22s, p80:44s, p95:44s, iters:3876, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, Column#80, tpch_sf40.supplier.s_name, Column#103, Column#104	N/A	N/A
                  └─HashJoin_257	29689009.24	9805	mpp[tiflash]		tiflash_task:{proc max:44s, min:0s, avg: 22s, p80:44s, p95:44s, iters:3876, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_70(Build)	7347565.92	1825	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 324ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_69	7347565.92	1825	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Selection_62	7347565.92	1825	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:139, tasks:2, threads:4}	le(Column#57, 5), stream_count: 2	N/A	N/A
                    │     └─Window_63	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:142, tasks:2, threads:4}	row_number()->Column#57 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                    │       └─Sort_68	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                    │         └─ExchangeReceiver_67	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 832.4ms, p80:1.66s, p95:1.66s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 774ms}	stream_count: 2	N/A	N/A
                    │           └─ExchangeSender_66	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 984.2ms, p80:1.97s, p95:1.97s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                    │             └─TableFullScan_64	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.94s, min:0s, avg: 971.2ms, p80:1.94s, p95:1.94s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1293ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:408ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:10ms, min_local_stream:916ms, max_local_stream:1464ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:442ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                    └─ExchangeReceiver_111(Probe)	48754037.83	48786829	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:3872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2207ms, pipeline_queue_wait: 116ms}		N/A	N/A
                      └─ExchangeSender_110	48754037.83	48786829	mpp[tiflash]		tiflash_task:{proc max:44s, min:0s, avg: 22s, p80:44s, p95:44s, iters:3874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        └─Projection_109	48754037.83	48786829	mpp[tiflash]		tiflash_task:{proc max:43.2s, min:0s, avg: 21.6s, p80:43.2s, p95:43.2s, iters:3874, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, Column#80, tpch_sf40.supplier.s_name, Column#103, Column#104, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                          └─HashJoin_71	48754037.83	48786829	mpp[tiflash]		tiflash_task:{proc max:43.2s, min:0s, avg: 21.6s, p80:43.2s, p95:43.2s, iters:3874, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                            ├─Projection_107(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 824.9ms, p80:1.65s, p95:1.65s, iters:12, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#103, Column#104	N/A	N/A
                            │ └─HashJoin_78	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 824.9ms, p80:1.65s, p95:1.65s, iters:12, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                            │   ├─Projection_98(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.4ms, p80:1.61s, p95:1.61s, iters:770, tasks:2, threads:4}	Column#103, Column#104, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │   │ └─HashAgg_99	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 805.9ms, p80:1.61s, p95:1.61s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#115)->Column#103, funcs:sum(Column#116)->Column#104, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                            │   │   └─ExchangeReceiver_101	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.4ms, p80:1.59s, p95:1.59s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 193ms}	stream_count: 2	N/A	N/A
                            │   │     └─ExchangeSender_100	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776.1ms, p80:1.55s, p95:1.55s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │   │       └─HashAgg_84	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 774.6ms, p80:1.55s, p95:1.55s, iters:512, tasks:2, threads:4}	group by:Column#154, funcs:sum(Column#152)->Column#115, funcs:count(Column#153)->Column#116	N/A	N/A
                            │   │         └─Projection_279	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 546.6ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#152, tpch_sf40.partsupp.ps_partkey->Column#153, tpch_sf40.supplier.s_suppkey->Column#154	N/A	N/A
                            │   │           └─Projection_97	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 514.6ms, p80:1.03s, p95:1.03s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            │   │             └─HashJoin_96	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 514.6ms, p80:1.03s, p95:1.03s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            │   │               ├─ExchangeReceiver_90(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:480.3ms, min:0s, avg: 240.1ms, p80:480.3ms, p95:480.3ms, iters:12, tasks:2, threads:4}		N/A	N/A
                            │   │               │ └─ExchangeSender_89	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:256.8ms, min:0s, avg: 128.4ms, p80:256.8ms, p95:256.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   │               │   └─TableFullScan_88	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:255.8ms, min:0s, avg: 127.9ms, p80:255.8ms, p95:255.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 25ms, pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:49ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:36ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │   │               └─TableFullScan_91(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:647.3ms, min:0s, avg: 323.6ms, p80:647.3ms, p95:647.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 152ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:76ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:20ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:29ms, max_local_stream:168ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:341ms}}	keep order:false	N/A	N/A
                            │   └─ExchangeReceiver_82(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816.4ms, p80:1.63s, p95:1.63s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1100ms, pipeline_queue_wait: 2ms}		N/A	N/A
