-- Query: 12425
-- Execution time: 126.401378195s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_11	730.03	731	root		time:2m6.3s, loops:2, RU:312666.280121	tpch_sf40.orders.o_orderdate	50.2 KB	0 Bytes
└─HashAgg_17	730.03	731	root		time:2m6.3s, loops:3, partial_worker:{wall_time:2m6.298221469s, concurrency:2, task_num:71210, tot_wait:4m8.464642953s, tot_exec:4.119238304s, tot_time:4m12.596347075s, max:2m6.298173554s, p95:2m6.298173554s}, final_worker:{wall_time:2m6.298278751s, concurrency:2, task_num:4, tot_wait:3.66µs, tot_exec:54.885µs, tot_time:4m12.596517754s, max:2m6.298259438s, p95:2m6.298259438s}	group by:Column#34, funcs:sum(Column#33)->Column#26, funcs:firstrow(Column#34)->tpch_sf40.orders.o_orderdate	560.0 KB	0 Bytes
  └─Projection_109	73337327.43	72917896	root		time:2m6.2s, loops:71211, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#33, tpch_sf40.orders.o_orderdate->Column#34	343.6 KB	N/A
    └─Projection_21	73337327.43	72917896	root		time:2m5.8s, loops:71211, Concurrency:2	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate	392.2 KB	N/A
      └─IndexHashJoin_32	73337327.43	72917896	root		time:2m6s, loops:71211, inner:{total:4m12.4s, concurrency:2, task:720, construct:3.13s, fetch:3m56.4s, build:892.8ms, join:12.9s}	inner join, inner:TableReader_27, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.4 MB	N/A
        ├─TableReader_71(Build)	18205186.47	18230826	root		time:31.9ms, loops:18322, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_70	637.3 KB	N/A
        │ └─ExchangeSender_70	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:220.3ms, avg: 14.3s, p80:28.3s, p95:28.3s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─TableFullScan_68	18205186.47	18230826	mpp[tiflash]	table:orders	tiflash_task:{proc max:205ms, min:165.3ms, avg: 185.1ms, p80:205ms, p95:205ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:155ms, max_local_stream:203ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:240ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
        └─TableReader_27(Probe)	18205186.47	72917896	root		time:3m50.9s, loops:73520, cop_task: {num: 13981, max: 201.4ms, min: 184.8µs, avg: 23.6ms, p95: 83ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 3m55.6s, tot_wait: 2.13s, copr_cache_hit_ratio: 0.00, build_task_duration: 516.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:13981, total_time:5m29.9s}}	data:TableRangeScan_26	N/A	N/A
          └─TableRangeScan_26	18205186.47	72917896	cop[tikv]	table:lineitem	tikv_task:{proc max:0s, min:0s, avg: 19.8ms, p80:32ms, p95:77.3ms, iters:125251, tasks:13981}, scan_detail: {total_process_keys: 72917896, total_process_keys_size: 14336630451, total_keys: 91161001, get_snapshot_time: 321.2ms, rocksdb: {key_skipped_count: 72917896, block: {cache_hit_count: 71933489, read_count: 1489179, read_byte: 11.7 GB, read_time: 1m30.2s}}}, time_detail: {total_process_time: 3m55.6s, total_suspend_time: 46.4s, total_wait_time: 2.13s, total_kv_read_wall_time: 4m37.4s, tikv_wall_time: 5m9.9s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
