-- Query: 8037
-- Execution time: 6.511358479s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │           └─HashAgg_81	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 901ms, p80:1.8s, p95:1.8s, iters:2, tasks:2, threads:2}	group by:Column#152, Column#153, funcs:sum(Column#151)->Column#136	N/A	N/A
          │             └─Projection_342	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 821.5ms, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#151, tpch_sf40.region.r_regionkey->Column#152, tpch_sf40.region.r_name->Column#153	N/A	N/A
          │               └─Projection_106	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 801.5ms, p80:1.6s, p95:1.6s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
          │                 └─HashJoin_105	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 801ms, p80:1.6s, p95:1.6s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │                   ├─ExchangeReceiver_95(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:123ms, min:0s, avg: 61.5ms, p80:123ms, p95:123ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}	stream_count: 2	N/A	N/A
          │                   │ └─ExchangeSender_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.9ms, min:0s, avg: 11.5ms, p80:22.9ms, p95:22.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                   │   └─Projection_93	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.97ms, p80:15.9ms, p95:15.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │                   │     └─HashJoin_83	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.97ms, p80:15.9ms, p95:15.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                   │       ├─ExchangeReceiver_91(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.93ms, min:0s, avg: 3.47ms, p80:6.93ms, p95:6.93ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
          │                   │       │ └─ExchangeSender_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.63ms, min:0s, avg: 2.82ms, p80:5.63ms, p95:5.63ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                   │       │   └─Projection_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.63ms, min:0s, avg: 2.82ms, p80:5.63ms, p95:5.63ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
          │                   │       │     └─HashJoin_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.63ms, min:0s, avg: 2.82ms, p80:5.63ms, p95:5.63ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │                   │       │       ├─ExchangeReceiver_87(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.63ms, min:0s, avg: 1.82ms, p80:3.63ms, p95:3.63ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
          │                   │       │       │ └─ExchangeSender_86	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.41ms, min:0s, avg: 2.21ms, p80:4.41ms, p95:4.41ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                   │       │       │   └─TableFullScan_85	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.41ms, min:0s, avg: 2.21ms, p80:4.41ms, p95:4.41ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                   │       │       └─TableFullScan_88(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.63ms, min:0s, avg: 2.82ms, p80:5.63ms, p95:5.63ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                   │       └─TableFullScan_92(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.9ms, min:0s, avg: 5.97ms, p80:11.9ms, p95:11.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
          │                   └─ExchangeReceiver_98(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.5ms, p80:1.13s, p95:1.13s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 123ms, pipeline_queue_wait: 497ms}		N/A	N/A
          │                     └─ExchangeSender_97	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 886.1ms, p80:1.77s, p95:1.77s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                       └─TableFullScan_96	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.69s, min:0s, avg: 847.1ms, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1664ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:964ms, max_local_stream:1679ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:420ms}}	keep order:false	N/A	N/A
          └─Projection_126(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:6.33s, avg: 6.33s, p80:6.34s, p95:6.34s, iters:4, tasks:2, threads:4}	Column#132, Column#133, tpch_sf40.customer.c_nationkey	N/A	N/A
            └─HashAgg_127	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:6.33s, avg: 6.33s, p80:6.34s, p95:6.34s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#132, funcs:sum(Column#139)->Column#133, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_129	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:5.65s, avg: 5.7s, p80:5.75s, p95:5.75s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2997ms, pipeline_queue_wait: 1346ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_128	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:0s, avg: 3.16s, p80:6.33s, p95:6.33s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_114	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.95s, min:0s, avg: 2.97s, p80:5.95s, p95:5.95s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#139	N/A	N/A
                    └─Projection_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.35s, p80:2.71s, p95:2.71s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.35s, p80:2.71s, p95:2.71s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_118(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:598.1ms, min:0s, avg: 299ms, p80:598.1ms, p95:598.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 131ms}		N/A	N/A
                        │ └─ExchangeSender_117	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:849.9ms, min:0s, avg: 424.9ms, p80:849.9ms, p95:849.9ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_116	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:835.9ms, min:0s, avg: 417.9ms, p80:835.9ms, p95:835.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 817ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:7ms, max_local_stream:833ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:55ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_119(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.36s, min:0s, avg: 679.6ms, p80:1.36s, p95:1.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 886ms, pipeline_queue_wait: 456ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:37ms, tot_build_inputstream:55ms, min_local_stream:1174ms, max_local_stream:1342ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:593ms}}	keep order:false	N/A	N/A
