-- Query: 4676
-- Execution time: 165.325086453s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │   │     └─ExchangeSender_97	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                │   │       └─HashAgg_81	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:512, tasks:2, threads:4}	group by:Column#142, funcs:sum(Column#139)->Column#102, funcs:count(Column#140)->Column#103, funcs:sum(Column#141)->Column#104	N/A	N/A
                │   │         └─Projection_335	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 775.4ms, p80:1.55s, p95:1.55s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#139, tpch_sf40.supplier.s_acctbal->Column#140, tpch_sf40.supplier.s_acctbal->Column#141, tpch_sf40.supplier.s_suppkey->Column#142	N/A	N/A
                │   │           └─Projection_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 750.4ms, p80:1.5s, p95:1.5s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                │   │             └─HashJoin_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 750.4ms, p80:1.5s, p95:1.5s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                │   │               ├─ExchangeReceiver_87(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:132.8ms, min:0s, avg: 66.4ms, p80:132.8ms, p95:132.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 45ms}		N/A	N/A
                │   │               │ └─ExchangeSender_86	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:65ms, min:0s, avg: 32.5ms, p80:65ms, p95:65ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │   │               │   └─TableFullScan_85	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41ms, min:0s, avg: 20.5ms, p80:41ms, p95:41ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                │   │               └─TableFullScan_88(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:864.8ms, min:0s, avg: 432.4ms, p80:864.8ms, p95:864.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 46ms, pipeline_queue_wait: 731ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:128ms, max_local_stream:777ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:269ms}}	keep order:false	N/A	N/A
                │   └─ExchangeReceiver_79(Probe)	3496070.66	0	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:3.86s, avg: 3.87s, p80:3.87s, p95:3.87s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2144ms, pipeline_queue_wait: 1ms}		N/A	N/A
                │     └─ExchangeSender_78	3496070.66	0	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                │       └─Window_72	3496070.66	0	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:0, tasks:2, threads:4}	row_number()->Column#60 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                │         └─Sort_77	3496070.66	0	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                │           └─ExchangeReceiver_76	3496070.66	0	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                │             └─ExchangeSender_75	3496070.66	0	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │               └─Selection_74	3496070.66	0	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:0, tasks:2, threads:4}	not(in(tpch_sf40.orders.o_orderstatus, "F", "O"))	N/A	N/A
                │                 └─TableFullScan_73	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3640ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:3780ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:761ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false, stats:partial[o_orderstatus:allEvicted, ID 52:allEvicted]	N/A	N/A
                └─Projection_121(Probe)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:4.07s, avg: 4.08s, p80:4.09s, p95:4.09s, iters:1024, tasks:2, threads:4}	Column#81, tpch_sf40.customer.c_custkey	N/A	N/A
                  └─HashAgg_122	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:4.07s, avg: 4.08s, p80:4.09s, p95:4.09s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#112)->Column#81, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_124	6000000.00	7973494	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:4s, avg: 4.02s, p80:4.04s, p95:4.04s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3839ms, pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_123	6000000.00	7973494	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_107	6000000.00	7973494	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#112	N/A	N/A
                          └─Projection_120	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                            └─HashJoin_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                              ├─ExchangeReceiver_113(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 600.4ms, p80:1.2s, p95:1.2s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 679ms}		N/A	N/A
                              │ └─ExchangeSender_112	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 533ms, p80:1.07s, p95:1.07s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_111	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.04s, min:0s, avg: 522ms, p80:1.04s, p95:1.04s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1016ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:39ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:685ms, max_local_stream:1033ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_114(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.66s, min:0s, avg: 830.4ms, p80:1.66s, p95:1.66s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1377ms, pipeline_queue_wait: 204ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:42ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:1585ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:433ms}}	keep order:false, stats:partial[o_orderstatus:allEvicted, ID 52:allEvicted]	N/A	N/A
