-- Query: 15832
-- Execution time: 2.108469605s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:2.01s, loops:2, RU:39414.404236, Concurrency:OFF	tpch_sf40.part.p_name, Column#31	2.27 KB	N/A
└─TopN_20	10.00	10	root		time:2.01s, loops:2	Column#31:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_170	10.00	40	root		time:2.01s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_169	3.55 KB	N/A
    └─ExchangeSender_169	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:2.01s, avg: 2.01s, p80:2.01s, p95:2.01s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_168	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:2.01s, avg: 2.01s, p80:2.01s, p95:2.01s, iters:4, tasks:2, threads:4}	Column#31:desc, offset:0, count:10	N/A	N/A
        └─Projection_164	8000000.00	2567061	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:1.97s, avg: 1.97s, p80:1.97s, p95:1.97s, iters:1024, tasks:2, threads:4}	Column#31, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_165	8000000.00	2567061	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:1.97s, avg: 1.97s, p80:1.97s, p95:1.97s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#42)->Column#31, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_167	8000000.00	2567190	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.89s, avg: 1.89s, p80:1.89s, p95:1.89s, iters:261, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_166	8000000.00	2567190	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 967.8ms, p80:1.94s, p95:1.94s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_162	8000000.00	2567190	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 944.7ms, p80:1.89s, p95:1.89s, iters:512, tasks:2, threads:4}	group by:Column#45, funcs:sum(Column#44)->Column#42	N/A	N/A
