-- Query: 12593
-- Execution time: 25.126103593s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:25.1s, loops:2, RU:145199.253484, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45, Column#46, Column#47	5.45 KB	N/A
└─TopN_33	10.00	10	root		time:25.1s, loops:2	Column#46:desc, offset:0, count:10	2.43 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:25.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.38 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:4, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:25s, min:25s, avg: 25s, p80:25s, p95:25s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, div(Column#47, cast(case(eq(Column#65, 0), 1, Column#65), decimal(20,0) BINARY))->Column#47, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.9s, avg: 24.9s, p80:24.9s, p95:24.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#66)->Column#45, funcs:sum(Column#67)->Column#46, funcs:sum(Column#68)->Column#65, funcs:sum(Column#69)->Column#47, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:24.6s, avg: 24.7s, p80:24.7s, p95:24.7s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 618ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.4s, p80:24.7s, p95:24.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#66, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#67, funcs:count(tpch_sf40.lineitem.l_discount)->Column#68, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#69	N/A	N/A
                  └─Projection_258	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_248	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_247	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
