-- Query: 26791
-- SQL: WITH OrderSummary AS (
    SELECT 
        o.o_orderkey,
        c.c_mktsegment,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS revenue,
        COUNT(DISTINCT l.l_suppkey) AS supplier_count
 ...
-- Execution time: 449.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                   └─TableFullScan_91(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:940.4ms, min:0s, avg: 470.2ms, p80:940.4ms, p95:940.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 664ms, pipeline_queue_wait: 223ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:56ms, min_local_stream:705ms, max_local_stream:939ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1214ms}}	keep order:false	N/A	N/A
      └─HashAgg_368(Probe)	2277.08	9128300	root		time:7m18.6s, loops:8916	group by:Column#204, Column#205, funcs:sum(Column#202)->Column#150, funcs:count(distinct Column#203)->Column#151, funcs:firstrow(Column#204)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#205)->tpch_sf40.customer.c_mktsegment	2.32 GB	937.7 MB
        └─Projection_396	36837722.65	36510994	root		time:6m47s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#202, tpch_sf40.lineitem.l_suppkey->Column#203, tpch_sf40.orders.o_orderkey->Column#204, tpch_sf40.customer.c_mktsegment->Column#205	403.5 KB	N/A
          └─Projection_229	36837722.65	36510994	root		time:6m58s, loops:35657, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_mktsegment, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	484.1 KB	N/A
            └─IndexHashJoin_240	36837722.65	36510994	root		time:6m58.5s, loops:35657, inner:{total:14m15.8s, concurrency:2, task:361, construct:7.55s, fetch:13m17.3s, build:1.35s, join:51s}	inner join, inner:TableReader_235, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	30.4 MB	N/A
              ├─TableReader_294(Build)	9144560.22	9128300	root		time:692.5ms, loops:9171, cop_task: {num: 906, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_293	808.1 KB	N/A
              │ └─ExchangeSender_293	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:45.6s, min:39.3s, avg: 42.4s, p80:45.6s, p95:45.6s, iters:904, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_292	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:1.97s, avg: 1.97s, p80:1.97s, p95:1.97s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
              │     └─HashJoin_265	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:1.97s, avg: 1.97s, p80:1.97s, p95:1.97s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │       ├─ExchangeReceiver_114(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:178.2ms, min:166.4ms, avg: 172.3ms, p80:178.2ms, p95:178.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}	stream_count: 2	N/A	N/A
              │       │ └─ExchangeSender_113	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:243.1ms, min:0s, avg: 121.5ms, p80:243.1ms, p95:243.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │       │   └─TableFullScan_112	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:231.1ms, min:0s, avg: 115.5ms, p80:231.1ms, p95:231.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 224ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:230ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
              │       └─ExchangeReceiver_118(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:1.5s, avg: 1.56s, p80:1.61s, p95:1.61s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 250ms, pipeline_queue_wait: 808ms}		N/A	N/A
              │         └─ExchangeSender_117	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │           └─TableFullScan_115	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1606ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:39ms, min_local_stream:1780ms, max_local_stream:2023ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1622ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
              └─TableReader_235(Probe)	9144560.22	36510994	root		time:12m53.7s, loops:37350, cop_task: {num: 11353, max: 4.98s, min: 557.4µs, avg: 108.3ms, p95: 339ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 14m13.9s, tot_wait: 1.96s, copr_cache_hit_ratio: 0.00, build_task_duration: 2.82s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11354, total_time:20m28.9s}, rpc_errors:{server_is_busy:1}}	data:TableRangeScan_234	N/A	N/A
                └─TableRangeScan_234	9144560.22	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 88.1ms, p80:61.8ms, p95:309.2ms, iters:79201, tasks:11353}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45649054, get_snapshot_time: 353.3ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35213117, read_count: 1564676, read_byte: 12.3 GB, read_time: 12m29.4s}}}, time_detail: {total_process_time: 14m13.9s, total_suspend_time: 2m29.4s, total_wait_time: 1.96s, total_kv_read_wall_time: 16m40.4s, tikv_wall_time: 16m57.1s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
