-- Query: 25370
-- Execution time: 2.507805024s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_93	16.00	0	root		time:2.38s, loops:1, RU:28496.863663, Concurrency:OFF	tpch_sf40.customer.c_name, tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#160->Column#165, Column#161->Column#166, Column#107->Column#167	5.29 KB	N/A
└─Sort_95	16.00	0	root		time:2.38s, loops:1	Column#160:desc, tpch_sf40.customer.c_name	0 Bytes	0 Bytes
  └─TableReader_642	16.00	0	root		time:2.38s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_641	12.0 KB	N/A
    └─ExchangeSender_641	16.00	0	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:2.36s, avg: 2.36s, p80:2.37s, p95:2.37s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_98	16.00	0	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:2.36s, avg: 2.36s, p80:2.37s, p95:2.37s, iters:0, tasks:2, threads:4}	gt(Column#160, 5000)	N/A	N/A
        └─Projection_637	20.00	14	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:2.36s, avg: 2.36s, p80:2.37s, p95:2.37s, iters:4, tasks:2, threads:4}	Column#160, Column#161, tpch_sf40.customer.c_name, Column#107, tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_638	20.00	14	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:2.36s, avg: 2.36s, p80:2.37s, p95:2.37s, iters:4, tasks:2, threads:4}	group by:Column#107, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#239)->Column#160, funcs:sum(Column#240)->Column#161, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(Column#107)->Column#107, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_640	20.00	14	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:2.36s, avg: 2.36s, p80:2.37s, p95:2.37s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_639	20.00	14	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: Column#107, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_635	20.00	14	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:2, tasks:2, threads:2}	group by:Column#249, Column#250, Column#251, Column#252, funcs:sum(Column#247)->Column#239, funcs:sum(Column#248)->Column#240	N/A	N/A
                  └─Projection_646	80.60	56	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1954, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost->Column#247, coalesce(Column#135, 0)->Column#248, tpch_sf40.customer.c_name->Column#249, tpch_sf40.region.r_name->Column#250, tpch_sf40.nation.n_name->Column#251, Column#107->Column#252	N/A	N/A
