-- Query: 3609
-- Execution time: 11.115752056s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │   │     └─TableFullScan_159	2658666.67	201999	mpp[tiflash]	table:p	tiflash_task:{proc max:1.12s, min:0s, avg: 559.8ms, p80:1.12s, p95:1.12s, iters:86, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1013ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:2487917, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:1116ms, dtfile:{data_scanned_rows:4300036, data_skipped_rows:3675757, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:274ms}}	pushed down filter:lt(tpch_sf40.part.p_retailprice, 1000.00), keep order:false, stats:partial[p_retailprice:unInitialized, ID 69:unInitialized]	N/A	N/A
                  │   └─ExchangeReceiver_187(Probe)	25600000.00	8000181	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:1.44s, avg: 1.44s, p80:1.44s, p95:1.44s, iters:506, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1121ms, pipeline_queue_wait: 155ms}		N/A	N/A
                  │     └─ExchangeSender_186	25600000.00	8000181	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 745.6ms, p80:1.49s, p95:1.49s, iters:667, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  │       └─Projection_185	25600000.00	8000181	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 697.6ms, p80:1.4s, p95:1.4s, iters:667, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                  │         └─HashJoin_163	25600000.00	8000181	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 697.1ms, p80:1.39s, p95:1.39s, iters:667, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                  │           ├─ExchangeReceiver_184(Build)	15999.52	7976	mpp[tiflash]		tiflash_task:{proc max:540.3ms, min:0s, avg: 270.1ms, p80:540.3ms, p95:540.3ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 352ms}	stream_count: 2	N/A	N/A
                  │           │ └─ExchangeSender_183	15999.52	7976	mpp[tiflash]		tiflash_task:{proc max:350.3ms, min:0s, avg: 175.2ms, p80:350.3ms, p95:350.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │           │   └─Projection_174	15999.52	7976	mpp[tiflash]		tiflash_task:{proc max:350.3ms, min:0s, avg: 175.2ms, p80:350.3ms, p95:350.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
                  │           │     └─Projection_182	15999.52	7976	mpp[tiflash]		tiflash_task:{proc max:350.3ms, min:0s, avg: 175.2ms, p80:350.3ms, p95:350.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │           │       └─HashJoin_175	15999.52	7976	mpp[tiflash]		tiflash_task:{proc max:350.3ms, min:0s, avg: 175.2ms, p80:350.3ms, p95:350.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                  │           │         ├─ExchangeReceiver_179(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.16ms, p80:12.3ms, p95:12.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                  │           │         │ └─ExchangeSender_178	1.00	1	mpp[tiflash]		tiflash_task:{proc max:8.37ms, min:0s, avg: 4.18ms, p80:8.37ms, p95:8.37ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │           │         │   └─Selection_177	1.00	1	mpp[tiflash]		tiflash_task:{proc max:8.37ms, min:0s, avg: 4.18ms, p80:8.37ms, p95:8.37ms, iters:1, tasks:2, threads:2}	like(tpch_sf40.nation.n_name, "S%", 92)	N/A	N/A
                  │           │         │     └─TableFullScan_176	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.37ms, min:0s, avg: 4.18ms, p80:8.37ms, p95:8.37ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                  │           │         └─TableFullScan_180(Probe)	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:350.3ms, min:0s, avg: 175.2ms, p80:350.3ms, p95:350.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 336ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:350ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                  │           └─ExchangeReceiver_172(Probe)	25600000.00	8000181	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 679.1ms, p80:1.36s, p95:1.36s, iters:667, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 540ms, pipeline_queue_wait: 731ms}		N/A	N/A
                  │             └─ExchangeSender_171	25600000.00	8000181	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 744.1ms, p80:1.49s, p95:1.49s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                  │               └─Selection_165	25600000.00	8000181	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 691.6ms, p80:1.38s, p95:1.38s, iters:492, tasks:2, threads:4}	eq(Column#98, 1), stream_count: 2	N/A	N/A
                  │                 └─Window_166	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678.6ms, p80:1.36s, p95:1.36s, iters:492, tasks:2, threads:4}	rank()->Column#98 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost desc), stream_count: 2	N/A	N/A
                  │                   └─Sort_170	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 564.1ms, p80:1.13s, p95:1.13s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost:desc, stream_count: 2	N/A	N/A
                  │                     └─ExchangeReceiver_169	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:427.8ms, min:0s, avg: 213.9ms, p80:427.8ms, p95:427.8ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 251ms}	stream_count: 2	N/A	N/A
                  │                       └─ExchangeSender_168	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:661.7ms, min:0s, avg: 330.9ms, p80:661.7ms, p95:661.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │                         └─TableFullScan_167	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:531.7ms, min:0s, avg: 265.8ms, p80:531.7ms, p95:531.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 513ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:519ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:309ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_192(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:2.72s, avg: 2.82s, p80:2.92s, p95:2.92s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1492ms, pipeline_queue_wait: 950ms}		N/A	N/A
                    └─ExchangeSender_191	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.47s, min:0s, avg: 2.73s, p80:5.47s, p95:5.47s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      └─TableFullScan_190	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3087ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:52ms, min_local_stream:0ms, max_local_stream:3478ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:4428ms}}	keep order:false	N/A	N/A
