-- Query: 25604
-- Execution time: 7.611808719s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_49	5.00	0	root		time:7.09s, loops:1, RU:102205.182256	Column#119:desc	0 Bytes	0 Bytes
└─Projection_51	5.00	0	root		time:7.09s, loops:1, Concurrency:OFF	tpch_sf40.region.r_name, Column#119, Column#120, Column#121, coalesce(Column#122, 0)->Column#123	4.17 KB	N/A
  └─HashAgg_53	5.00	0	root		time:7.09s, loops:1	group by:Column#149, funcs:sum(Column#145)->Column#119, funcs:count(distinct Column#146)->Column#120, funcs:count(distinct Column#147)->Column#121, funcs:min(Column#148)->Column#122, funcs:firstrow(Column#149)->tpch_sf40.region.r_name	4.89 KB	0 Bytes
    └─Projection_332	236648500259990372352.00	0	root		time:7.09s, loops:1, Concurrency:OFF	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#145, tpch_sf40.supplier.s_suppkey->Column#146, tpch_sf40.customer.c_custkey->Column#147, Column#118->Column#148, tpch_sf40.region.r_name->Column#149	4.54 KB	N/A
      └─HashJoin_57	236648500259990372352.00	0	root		time:7.09s, loops:1, build_hash_table:{total:7.09s, fetch:7.09s, build:6.84µs}	CARTESIAN left outer join	41.5 KB	0 Bytes
        ├─TableReader_322(Build)	38400000.00	1	root		time:7.09s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_321	3.59 KB	N/A
        │ └─ExchangeSender_321	38400000.00	1	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:7.04s, avg: 7.04s, p80:7.04s, p95:7.04s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_317	38400000.00	1	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:7.04s, avg: 7.04s, p80:7.04s, p95:7.04s, iters:1, tasks:2, threads:4}	Column#118	N/A	N/A
        │     └─HashAgg_318	38400000.00	1	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:7.04s, avg: 7.04s, p80:7.04s, p95:7.04s, iters:1, tasks:2, threads:4}	group by:Column#136, funcs:max(Column#137)->Column#118, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_320	38400000.00	1	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:7.04s, avg: 7.04s, p80:7.04s, p95:7.04s, iters:1, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}	stream_count: 2	N/A	N/A
        │         └─ExchangeSender_319	38400000.00	1	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#136, collate: binary], stream_count: 2	N/A	N/A
        │           └─HashAgg_241	38400000.00	1	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:1, tasks:2, threads:2}	group by:Column#144, funcs:max(Column#143)->Column#137	N/A	N/A
        │             └─Projection_331	38400000.00	1	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:1, tasks:2, threads:4}	Column#116->Column#143, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#144	N/A	N/A
        │               └─Selection_316	38400000.00	1	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:1, tasks:2, threads:4}	eq(extract("YEAR", tpch_sf40.orders.o_orderdate), 1998)	N/A	N/A
