-- Query: 25846
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        ROW_NUMBER() OVER (PARTITION BY n.n_nationkey ORDER BY s.s_acctbal DESC) AS rnk
    FROM 
    ...
-- Execution time: 109.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              └─Projection_232	154536032.17	74953	mpp[tiflash]		tiflash_task:{proc max:1m48.3s, min:0s, avg: 54.2s, p80:1m48.3s, p95:1m48.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#173, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_142	154536032.17	74953	mpp[tiflash]		tiflash_task:{proc max:1m48.3s, min:0s, avg: 54.2s, p80:1m48.3s, p95:1m48.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                                  ├─Projection_225(Build)	256763.92	125	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:12, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#173, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │ └─HashJoin_143	256763.92	125	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:12, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                  │   ├─Projection_158(Build)	255991.68	125	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:4, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, coalesce(Column#172, 0)->Column#173	N/A	N/A
                                  │   │ └─Projection_222	255991.68	125	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:4, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#172	N/A	N/A
                                  │   │   └─HashJoin_160	255991.68	125	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:4, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                                  │   │     ├─Projection_213(Build)	166477.50	400000	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:770, tasks:2, threads:4}	Column#172, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  │   │     │ └─HashAgg_214	166477.50	400000	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_suppkey, funcs:sum(Column#233)->Column#172, funcs:firstrow(tpch_sf40.lineitem.l_suppkey)->tpch_sf40.lineitem.l_suppkey, stream_count: 2	N/A	N/A
                                  │   │     │   └─ExchangeReceiver_216	166477.50	800000	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                                  │   │     │     └─ExchangeSender_215	166477.50	800000	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │     │       └─HashAgg_194	166477.50	800000	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:512, tasks:2, threads:4}	group by:Column#281, funcs:sum(Column#280)->Column#233	N/A	N/A
                                  │   │     │         └─Projection_602	100901826.20	100363374	mpp[tiflash]		tiflash_task:{proc max:1m27.7s, min:0s, avg: 43.8s, p80:1m27.7s, p95:1m27.7s, iters:7050, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#280, tpch_sf40.lineitem.l_suppkey->Column#281	N/A	N/A
                                  │   │     │           └─Projection_212	100901826.20	100363374	mpp[tiflash]		tiflash_task:{proc max:1m27.6s, min:0s, avg: 43.8s, p80:1m27.6s, p95:1m27.6s, iters:7050, tasks:2, threads:4}	tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                  │   │     │             └─Projection_208	100901826.20	100363374	mpp[tiflash]		tiflash_task:{proc max:1m27.6s, min:0s, avg: 43.8s, p80:1m27.6s, p95:1m27.6s, iters:7050, tasks:2, threads:4}	tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  │   │     │               └─HashJoin_199	100901826.20	100363374	mpp[tiflash]		tiflash_task:{proc max:1m27.6s, min:0s, avg: 43.8s, p80:1m27.6s, p95:1m27.6s, iters:7050, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  │   │     │                 ├─ExchangeReceiver_203(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:1858, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 235ms}	stream_count: 2	N/A	N/A
                                  │   │     │                 │ └─ExchangeSender_202	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │     │                 │   └─TableFullScan_200	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 868ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1378ms, min_local_stream:10032ms, max_local_stream:10060ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:21627ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                  │   │     │                 └─ExchangeReceiver_207(Probe)	100196213.00	100363374	mpp[tiflash]		tiflash_task:{proc max:1m26.4s, min:0s, avg: 43.2s, p80:1m26.4s, p95:1m26.4s, iters:7050, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10165ms, pipeline_queue_wait: 95ms}		N/A	N/A
                                  │   │     │                   └─ExchangeSender_206	100196213.00	100363374	mpp[tiflash]		tiflash_task:{proc max:1m29s, min:0s, avg: 44.5s, p80:1m29s, p95:1m29s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  │   │     │                     └─TableFullScan_204	100196213.00	100363374	mpp[tiflash]	table:l	tiflash_task:{proc max:1m24.1s, min:0s, avg: 42.1s, p80:1m24.1s, p95:1m24.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 471ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:61ms, min_local_stream:78688ms, max_local_stream:84087ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:312777ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
                                  │   │     └─ExchangeReceiver_192(Probe)	255991.68	125	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 89074ms}		N/A	N/A
                                  │   │       └─ExchangeSender_191	255991.68	125	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 935.3ms, p80:1.87s, p95:1.87s, iters:4, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  │   │         └─Selection_162	255991.68	125	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 935.3ms, p80:1.87s, p95:1.87s, iters:4, tasks:2, threads:2}	le(Column#140, 5), stream_count: 2	N/A	N/A
                                  │   │           └─Window_163	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 935.3ms, p80:1.87s, p95:1.87s, iters:4, tasks:2, threads:2}	row_number()->Column#140 over(partition by tpch_sf40.nation.n_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  │   │             └─Sort_190	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 934.8ms, p80:1.87s, p95:1.87s, iters:4, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                  │   │               └─ExchangeReceiver_189	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924.8ms, p80:1.85s, p95:1.85s, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                                  │   │                 └─ExchangeSender_188	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 922.9ms, p80:1.85s, p95:1.85s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │                   └─Projection_165	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922.4ms, p80:1.84s, p95:1.84s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │   │                     └─Projection_187	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922.4ms, p80:1.84s, p95:1.84s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                  │   │                       └─HashJoin_166	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922.4ms, p80:1.84s, p95:1.84s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_nationkey)], other cond:gt(tpch_sf40.supplier.s_acctbal, Column#138)	N/A	N/A
                                  │   │                         ├─ExchangeReceiver_186(Build)	20.00	25	mpp[tiflash]		tiflash_task:{proc max:648.7ms, min:0s, avg: 324.4ms, p80:648.7ms, p95:648.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                  │   │                         │ └─ExchangeSender_185	20.00	25	mpp[tiflash]		tiflash_task:{proc max:600.4ms, min:0s, avg: 300.2ms, p80:600.4ms, p95:600.4ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   │                         │   └─Selection_173	20.00	25	mpp[tiflash]		tiflash_task:{proc max:600.4ms, min:0s, avg: 300.2ms, p80:600.4ms, p95:600.4ms, iters:2, tasks:2, threads:2}	not(isnull(Column#138))	N/A	N/A
                                  │   │                         │     └─Projection_181	25.00	25	mpp[tiflash]		tiflash_task:{proc max:600.4ms, min:0s, avg: 300.2ms, p80:600.4ms, p95:600.4ms, iters:2, tasks:2, threads:2}	div(Column#138, cast(case(eq(Column#229, 0), 1, Column#229), decimal(20,0) BINARY))->Column#138, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                  │   │                         │       └─HashAgg_182	25.00	25	mpp[tiflash]		tiflash_task:{proc max:575.4ms, min:0s, avg: 287.7ms, p80:575.4ms, p95:575.4ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#230)->Column#229, funcs:sum(Column#231)->Column#138, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                                  │   │                         │         └─ExchangeReceiver_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:575.4ms, min:0s, avg: 287.7ms, p80:575.4ms, p95:575.4ms, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
                                  │   │                         │           └─ExchangeSender_183	25.00	25	mpp[tiflash]		tiflash_task:{proc max:594.6ms, min:0s, avg: 297.3ms, p80:594.6ms, p95:594.6ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │                         │             └─HashAgg_175	25.00	25	mpp[tiflash]		tiflash_task:{proc max:594.6ms, min:0s, avg: 297.3ms, p80:594.6ms, p95:594.6ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#230, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#231	N/A	N/A
                                  │   │                         │               └─TableFullScan_180	400000.00	400000	mpp[tiflash]	table:s2	tiflash_task:{proc max:558.6ms, min:0s, avg: 279.3ms, p80:558.6ms, p95:558.6ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:114ms, min_local_stream:547ms, max_local_stream:548ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:431ms}}	keep order:false	N/A	N/A
                                  │   │                         └─HashJoin_167(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 918.9ms, p80:1.84s, p95:1.84s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │   │                           ├─ExchangeReceiver_170(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:720.7ms, min:0s, avg: 360.4ms, p80:720.7ms, p95:720.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                  │   │                           │ └─ExchangeSender_169	25.00	25	mpp[tiflash]		tiflash_task:{proc max:722.5ms, min:0s, avg: 361.3ms, p80:722.5ms, p95:722.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   │                           │   └─TableFullScan_168	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:722.5ms, min:0s, avg: 361.3ms, p80:722.5ms, p95:722.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:123ms, min_local_stream:706ms, max_local_stream:706ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │   │                           └─TableFullScan_171(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.83s, min:0s, avg: 916.9ms, p80:1.83s, p95:1.83s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 710ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1823ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:467ms}}	keep order:false	N/A	N/A
                                  │   └─ExchangeReceiver_157(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m29.1s, min:0s, avg: 44.5s, p80:1m29.1s, p95:1m29.1s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 89074ms}		N/A	N/A
                                  │     └─ExchangeSender_156	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.4ms, p80:1.81s, p95:1.81s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  │       └─Projection_155	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 904.9ms, p80:1.81s, p95:1.81s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │         └─HashJoin_145	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 904.9ms, p80:1.81s, p95:1.81s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │           ├─ExchangeReceiver_153(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 725.4ms, p80:1.45s, p95:1.45s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
