-- Query: 5123
-- Execution time: 2.808469023s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_68	25.00	125	root		time:2.7s, loops:2, RU:11577.141403	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#86:desc	15.9 KB	0 Bytes
└─TableReader_293	25.00	125	root		time:2.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_292	6.06 KB	N/A
  └─ExchangeSender_292	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.7s, avg: 2.7s, p80:2.7s, p95:2.7s, iters:7, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_71	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.7s, avg: 2.7s, p80:2.7s, p95:2.7s, iters:7, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#86	N/A	N/A
      └─Projection_291	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.7s, avg: 2.7s, p80:2.7s, p95:2.7s, iters:7, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#86, Column#86, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─Projection_288	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.7s, avg: 2.7s, p80:2.7s, p95:2.7s, iters:7, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#86, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
          └─HashJoin_287	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.7s, avg: 2.7s, p80:2.7s, p95:2.7s, iters:7, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            ├─ExchangeReceiver_84(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:145.3ms, min:145.3ms, avg: 145.3ms, p80:145.3ms, p95:145.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}		N/A	N/A
            │ └─ExchangeSender_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:42.8ms, min:0s, avg: 21.4ms, p80:42.8ms, p95:42.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─Projection_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:42.8ms, min:0s, avg: 21.4ms, p80:42.8ms, p95:42.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │     └─HashJoin_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:42.8ms, min:0s, avg: 21.4ms, p80:42.8ms, p95:42.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       ├─ExchangeReceiver_80(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:31.8ms, min:0s, avg: 15.9ms, p80:31.8ms, p95:31.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}		N/A	N/A
            │       │ └─ExchangeSender_79	5.00	5	mpp[tiflash]		tiflash_task:{proc max:945.3µs, min:0s, avg: 472.7µs, p80:945.3µs, p95:945.3µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─TableFullScan_78	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:945.3µs, min:0s, avg: 472.7µs, p80:945.3µs, p95:945.3µs, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_81(Probe)	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:42.8ms, min:0s, avg: 21.4ms, p80:42.8ms, p95:42.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:32ms, max_local_stream:32ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_85(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.7s, avg: 2.7s, p80:2.7s, p95:2.7s, iters:7, tasks:2, threads:4}	le(Column#88, 5), stream_count: 2	N/A	N/A
              └─Window_86	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.7s, avg: 2.7s, p80:2.7s, p95:2.7s, iters:7, tasks:2, threads:4}	rank()->Column#88 over(partition by tpch_sf40.nation.n_name order by Column#86 desc), stream_count: 2	N/A	N/A
                └─Sort_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.7s, avg: 2.7s, p80:2.7s, p95:2.7s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#86:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:2.65s, avg: 2.65s, p80:2.66s, p95:2.66s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 145ms, pipeline_queue_wait: 41ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─Projection_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:516, tasks:2, threads:4}	Column#86, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                        └─HashAgg_112	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#101)->Column#86, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_88	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:512, tasks:2, threads:4}	group by:Column#114, Column#115, Column#116, Column#117, funcs:sum(Column#113)->Column#101	N/A	N/A
                                └─Projection_299	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:956.4ms, min:0s, avg: 478.2ms, p80:956.4ms, p95:956.4ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#113, tpch_sf40.supplier.s_suppkey->Column#114, tpch_sf40.supplier.s_name->Column#115, tpch_sf40.supplier.s_nationkey->Column#116, tpch_sf40.nation.n_name->Column#117	N/A	N/A
                                  └─Projection_110	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:935.4ms, min:0s, avg: 467.7ms, p80:935.4ms, p95:935.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
                                    └─Projection_103	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:934.4ms, min:0s, avg: 467.2ms, p80:934.4ms, p95:934.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      └─HashJoin_91	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:934.4ms, min:0s, avg: 467.2ms, p80:934.4ms, p95:934.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_99(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.3ms, min:0s, avg: 19.2ms, p80:38.3ms, p95:38.3ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_98	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.9ms, min:0s, avg: 16.5ms, p80:32.9ms, p95:32.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.9ms, min:0s, avg: 14.5ms, p80:28.9ms, p95:28.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                        │     └─HashJoin_92	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.9ms, min:0s, avg: 14.5ms, p80:28.9ms, p95:28.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_95(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:934.6µs, min:0s, avg: 467.3µs, p80:934.6µs, p95:934.6µs, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │       │ └─ExchangeSender_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:925.3µs, min:0s, avg: 462.7µs, p80:925.3µs, p95:925.3µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_93	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:925.3µs, min:0s, avg: 462.7µs, p80:925.3µs, p95:925.3µs, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       └─TableFullScan_96(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:27.9ms, min:0s, avg: 14ms, p80:27.9ms, p95:27.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:27ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_102(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:229.4ms, min:0s, avg: 114.7ms, p80:229.4ms, p95:229.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 176ms}		N/A	N/A
                                          └─ExchangeSender_101	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
