-- Query: 19668
-- Execution time: 38.837153411s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_21	25.00	25	root		time:38.8s, loops:2, RU:117989.845093	Column#42:desc	2.41 KB	0 Bytes
└─TableReader_223	25.00	25	root		time:38.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_222	5.67 KB	N/A
  └─ExchangeSender_222	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38.8s, min:38.8s, avg: 38.8s, p80:38.8s, p95:38.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_24	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38.8s, min:38.8s, avg: 38.8s, p80:38.8s, p95:38.8s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#42	N/A	N/A
      └─Projection_218	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38.8s, min:38.8s, avg: 38.8s, p80:38.8s, p95:38.8s, iters:4, tasks:2, threads:4}	Column#42, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_219	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38.8s, min:38.8s, avg: 38.8s, p80:38.8s, p95:38.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#50)->Column#42, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_221	25.00	50	mpp[tiflash]		tiflash_task:{proc max:38.8s, min:38.8s, avg: 38.8s, p80:38.8s, p95:38.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_220	25.00	50	mpp[tiflash]		tiflash_task:{proc max:38.8s, min:0s, avg: 19.4s, p80:38.8s, p95:38.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_216	25.00	50	mpp[tiflash]		tiflash_task:{proc max:38.8s, min:0s, avg: 19.4s, p80:38.8s, p95:38.8s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#50	N/A	N/A
                └─Projection_205	974030410.05	960049160	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:0s, avg: 18.6s, p80:37.2s, p95:37.2s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                  └─HashJoin_204	974030410.05	960049160	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:0s, avg: 18.6s, p80:37.2s, p95:37.2s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_70(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 636.2ms, p80:1.27s, p95:1.27s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 738ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_69	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_68	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2128ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:34ms, tot_build_inputstream:45ms, min_local_stream:0ms, max_local_stream:2228ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:149ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_67(Probe)	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:0s, avg: 15.8s, p80:31.5s, p95:31.5s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2277ms, pipeline_queue_wait: 26276ms}		N/A	N/A
                      └─ExchangeSender_66	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:38.7s, min:0s, avg: 19.4s, p80:38.7s, p95:38.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
