-- Query: 25632
-- Execution time: 8.711994122s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_54	319027.20	0	root		time:8.66s, loops:1, RU:20190.143880, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#115->Column#120, Column#116->Column#121, Column#114->Column#122, Column#117->Column#123	22.0 KB	N/A
└─Sort_56	319027.20	0	root		time:8.66s, loops:1	Column#114:desc	0 Bytes	0 Bytes
  └─Projection_58	319027.20	0	root		time:8.66s, loops:1, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, coalesce(Column#97, 0)->Column#115, coalesce(Column#98, 0)->Column#116, Column#114, case(isnull(Column#114), No Revenue, Revenue Available)->Column#117, Column#114	20.7 KB	N/A
    └─Selection_60	319027.20	0	root		time:8.66s, loops:1	gt(Column#114, 1000)	4.17 KB	N/A
      └─HashAgg_64	398784.00	0	root		time:8.66s, loops:1, partial_worker:{wall_time:8.664530829s, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:17.329021454s, max:8.664511313s, p95:8.664511313s}, final_worker:{wall_time:8.66453865s, concurrency:2, task_num:2, tot_wait:571ns, tot_exec:22ns, tot_time:17.329029758s, max:8.664515557s, p95:8.664515557s}	group by:Column#143, Column#144, Column#145, Column#146, funcs:sum(Column#142)->Column#114, funcs:firstrow(Column#143)->tpch_sf40.part.p_partkey, funcs:firstrow(Column#144)->tpch_sf40.part.p_name, funcs:firstrow(Column#145)->Column#97, funcs:firstrow(Column#146)->Column#98	4.61 KB	0 Bytes
        └─Projection_284	6045299.82	0	root		time:8.66s, loops:1, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#142, tpch_sf40.part.p_partkey->Column#143, tpch_sf40.part.p_name->Column#144, Column#97->Column#145, Column#98->Column#146	19.5 KB	N/A
          └─HashJoin_69	6045299.82	0	root		time:8.66s, loops:1, build_hash_table:{total:8.66s, fetch:8.62s, build:42ms}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	64.1 MB	0 Bytes
            ├─TableReader_174(Build)	400000.00	400000	root		time:8.62s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_173	6.50 MB	N/A
            │ └─ExchangeSender_173	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.64s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │   └─Window_171	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.6s, loops:7, threads:2}	row_number()->Column#108 over(order by Column#99 desc rows between current row and current row)	N/A	N/A
            │     └─Sort_111	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.6s, loops:7, threads:1}	Column#99:desc	N/A	N/A
            │       └─ExchangeReceiver_110	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.54s, loops:6, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
            │         └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.54s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
            │           └─Projection_84	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.53s, loops:7, threads:2}	Column#97, Column#98, Column#99, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │             └─Projection_108	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.53s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, Column#97, Column#98, Column#99	N/A	N/A
            │               └─HashJoin_85	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.53s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            │                 ├─ExchangeReceiver_107(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:8.49s, loops:47, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}		N/A	N/A
            │                 │ └─ExchangeSender_106	398784.00	400000	mpp[tiflash]		tiflash_task:{time:8.51s, loops:1024, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                 │   └─Projection_102	398784.00	400000	mpp[tiflash]		tiflash_task:{time:8.5s, loops:1024, threads:4}	Column#97, Column#98, Column#99, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │                 │     └─HashAgg_103	398784.00	400000	mpp[tiflash]		tiflash_task:{time:8.5s, loops:1024, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#97, funcs:sum(Column#127)->Column#98, funcs:sum(Column#128)->Column#99, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            │                 │       └─ExchangeReceiver_105	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:6.39s, loops:2258, threads:4}, tiflash_wait: {pipeline_queue_wait: 3114ms}	stream_count: 2	N/A	N/A
            │                 │         └─ExchangeSender_104	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:8.44s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │                 │           └─HashAgg_88	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:7.84s, loops:768, threads:4}	group by:Column#139, Column#140, Column#141, funcs:sum(Column#137)->Column#127, funcs:sum(Column#138)->Column#128	N/A	N/A
            │                 │             └─Projection_283	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.71s, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#137, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#138, tpch_sf40.supplier.s_suppkey->Column#139, tpch_sf40.supplier.s_name->Column#140, tpch_sf40.partsupp.ps_partkey->Column#141	N/A	N/A
            │                 │               └─Projection_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.68s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                 │                 └─HashJoin_100	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.68s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                 │                   ├─ExchangeReceiver_92(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:34.3ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
            │                 │                   │ └─ExchangeSender_91	400000.00	400000	mpp[tiflash]		tiflash_task:{time:16.5ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                 │                   │   └─TableFullScan_90	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:2.47ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
            │                 │                   └─TableFullScan_93(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:994.3ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 943ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:23ms, max_local_stream:961ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:351ms}}	keep order:false	N/A	N/A
            │                 └─TableFullScan_86(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:8.51s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 8499ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8502ms, max_local_stream:8502ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
