-- Query: 4690
-- Execution time: 20.030738976s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_81	25.11	0	root		time:3.58s, loops:1, RU:24685.271311	tpch_sf40.nation.n_name, Column#82:desc, tpch_sf40.supplier.s_acctbal:desc	0 Bytes	0 Bytes
└─Projection_83	25.11	0	root		time:3.58s, loops:1, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, Column#82, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_retailprice, tpch_sf40.part.p_retailprice	6.07 KB	N/A
  └─TableReader_426	25.11	0	root		time:3.58s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_425	8.03 KB	N/A
    └─ExchangeSender_425	25.11	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.57s, avg: 3.57s, p80:3.57s, p95:3.57s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_86	25.11	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.57s, avg: 3.57s, p80:3.57s, p95:3.57s, iters:512, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#82, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_retailprice	N/A	N/A
        └─Projection_424	25.11	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.57s, avg: 3.57s, p80:3.57s, p95:3.57s, iters:512, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_retailprice, Column#82, tpch_sf40.customer.c_name, tpch_sf40.nation.n_nationkey	N/A	N/A
          └─HashJoin_423	25.11	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.57s, avg: 3.57s, p80:3.57s, p95:3.57s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
            ├─ExchangeReceiver_130(Build)	25.11	0	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:2.31s, avg: 2.34s, p80:2.36s, p95:2.36s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 52ms}		N/A	N/A
            │ └─ExchangeSender_129	25.11	0	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary]	N/A	N/A
            │   └─Projection_128	25.11	0	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:126, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_retailprice	N/A	N/A
            │     └─HashJoin_90	25.11	0	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)]	N/A	N/A
            │       ├─ExchangeReceiver_126(Build)	25.00	0	mpp[tiflash]		tiflash_task:{proc max:921.1ms, min:0s, avg: 460.6ms, p80:921.1ms, p95:921.1ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 156ms}		N/A	N/A
            │       │ └─ExchangeSender_125	25.00	0	mpp[tiflash]		tiflash_task:{proc max:764.3ms, min:0s, avg: 382.2ms, p80:764.3ms, p95:764.3ms, iters:4, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─Projection_124	25.00	0	mpp[tiflash]		tiflash_task:{proc max:764.3ms, min:0s, avg: 382.2ms, p80:764.3ms, p95:764.3ms, iters:4, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey	N/A	N/A
            │       │     └─HashJoin_91	25.00	0	mpp[tiflash]		tiflash_task:{proc max:764.3ms, min:0s, avg: 382.2ms, p80:764.3ms, p95:764.3ms, iters:4, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_94(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:230.3ms, min:0s, avg: 115.2ms, p80:230.3ms, p95:230.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │       │ └─ExchangeSender_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:230.1ms, min:0s, avg: 115.1ms, p80:230.1ms, p95:230.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─TableFullScan_92	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:230.1ms, min:0s, avg: 115.1ms, p80:230.1ms, p95:230.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─Selection_95(Probe)	255992.32	25	mpp[tiflash]		tiflash_task:{proc max:764.3ms, min:0s, avg: 382.2ms, p80:764.3ms, p95:764.3ms, iters:4, tasks:2, threads:2}	eq(Column#110, 1), stream_count: 8	N/A	N/A
            │       │         └─Window_96	319990.40	199755	mpp[tiflash]		tiflash_task:{proc max:764.3ms, min:0s, avg: 382.2ms, p80:764.3ms, p95:764.3ms, iters:4, tasks:2, threads:2}	row_number()->Column#110 over(partition by tpch_sf40.nation.n_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 8	N/A	N/A
            │       │           └─Sort_123	319990.40	199755	mpp[tiflash]		tiflash_task:{proc max:763.3ms, min:0s, avg: 381.7ms, p80:763.3ms, p95:763.3ms, iters:4, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 8	N/A	N/A
            │       │             └─ExchangeReceiver_122	319990.40	199755	mpp[tiflash]		tiflash_task:{proc max:744.3ms, min:0s, avg: 372.2ms, p80:744.3ms, p95:744.3ms, iters:16, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 230ms, pipeline_queue_wait: 228ms}	stream_count: 8	N/A	N/A
            │       │               └─ExchangeSender_121	319990.40	199755	mpp[tiflash]		tiflash_task:{proc max:539.6ms, min:0s, avg: 269.8ms, p80:539.6ms, p95:539.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 8	N/A	N/A
            │       │                 └─Projection_98	319990.40	199755	mpp[tiflash]		tiflash_task:{proc max:539.6ms, min:0s, avg: 269.8ms, p80:539.6ms, p95:539.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey	N/A	N/A
            │       │                   └─Projection_120	319990.40	199755	mpp[tiflash]		tiflash_task:{proc max:539.6ms, min:0s, avg: 269.8ms, p80:539.6ms, p95:539.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
            │       │                     └─HashJoin_99	319990.40	199755	mpp[tiflash]		tiflash_task:{proc max:539.6ms, min:0s, avg: 269.8ms, p80:539.6ms, p95:539.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_nationkey)], other cond:gt(tpch_sf40.supplier.s_acctbal, Column#108)	N/A	N/A
            │       │                       ├─ExchangeReceiver_119(Build)	20.00	25	mpp[tiflash]		tiflash_task:{proc max:502.6ms, min:0s, avg: 251.3ms, p80:502.6ms, p95:502.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 100ms}		N/A	N/A
            │       │                       │ └─ExchangeSender_118	20.00	25	mpp[tiflash]		tiflash_task:{proc max:403.8ms, min:0s, avg: 201.9ms, p80:403.8ms, p95:403.8ms, iters:1, tasks:2, threads:1}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │                       │   └─Selection_106	20.00	25	mpp[tiflash]		tiflash_task:{proc max:403.8ms, min:0s, avg: 201.9ms, p80:403.8ms, p95:403.8ms, iters:1, tasks:2, threads:1}	not(isnull(Column#108))	N/A	N/A
            │       │                       │     └─Projection_114	25.00	25	mpp[tiflash]		tiflash_task:{proc max:403.8ms, min:0s, avg: 201.9ms, p80:403.8ms, p95:403.8ms, iters:1, tasks:2, threads:1}	div(Column#108, cast(case(eq(Column#130, 0), 1, Column#130), decimal(20,0) BINARY))->Column#108, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │       │                       │       └─HashAgg_115	25.00	25	mpp[tiflash]		tiflash_task:{proc max:402.8ms, min:0s, avg: 201.4ms, p80:402.8ms, p95:402.8ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#131)->Column#130, funcs:sum(Column#132)->Column#108, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey	N/A	N/A
            │       │                       │         └─ExchangeReceiver_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:385.8ms, min:0s, avg: 192.9ms, p80:385.8ms, p95:385.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
            │       │                       │           └─ExchangeSender_116	25.00	25	mpp[tiflash]		tiflash_task:{proc max:353.6ms, min:0s, avg: 176.8ms, p80:353.6ms, p95:353.6ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary]	N/A	N/A
            │       │                       │             └─HashAgg_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:353.6ms, min:0s, avg: 176.8ms, p80:353.6ms, p95:353.6ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#131, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#132	N/A	N/A
