-- Query: 9181
-- Execution time: 25.125971770s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_74	25.00	25	root		time:24.3s, loops:2, RU:130304.109294	Column#125:desc, Column#127:desc	4.56 KB	0 Bytes
└─TableReader_397	25.00	25	root		time:24.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_396	9.29 KB	N/A
  └─ExchangeSender_396	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:24.1s, avg: 24.2s, p80:24.2s, p95:24.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:24.1s, avg: 24.2s, p80:24.2s, p95:24.2s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#125, Column#126, Column#127, Column#128	N/A	N/A
      └─Projection_392	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:24.1s, avg: 24.2s, p80:24.2s, p95:24.2s, iters:4, tasks:2, threads:4}	Column#125, Column#126, Column#127, Column#128, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_393	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:24.1s, avg: 24.2s, p80:24.2s, p95:24.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#148)->Column#125, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#126, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#127, funcs:max(Column#149)->Column#128, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_395	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:23.1s, avg: 23.4s, p80:23.7s, p95:23.7s, iters:3584, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3973ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_394	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_390	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:1024, tasks:2, threads:4}	group by:Column#153, Column#154, Column#155, funcs:sum(Column#151)->Column#148, funcs:max(Column#152)->Column#149	N/A	N/A
                └─Projection_400	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.56s, p80:13.1s, p95:13.1s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#151, tpch_sf40.orders.o_totalprice->Column#152, tpch_sf40.nation.n_name->Column#153, tpch_sf40.orders.o_orderkey->Column#154, tpch_sf40.customer.c_custkey->Column#155	N/A	N/A
                  └─Projection_379	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.46s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_369	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.46s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_368	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.46s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_149(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:4938, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3210ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_148	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_147	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.3s, min:0s, avg: 3.15s, p80:6.3s, p95:6.3s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        │     └─HashJoin_98	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.3s, min:0s, avg: 3.15s, p80:6.3s, p95:6.3s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_143(Build)	4799989.60	6000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_142	4799989.60	6000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.1s, p80:2.21s, p95:2.21s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─Projection_141	4799989.60	6000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                        │       │     └─HashJoin_99	4799989.60	6000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_140(Build)	20.00	50	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:3, tasks:2, threads:4}		N/A	N/A
                        │       │       │ └─ExchangeSender_139	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─Projection_135	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#130	N/A	N/A
                        │       │       │     └─HashAgg_136	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:sum(Column#132)->Column#130, stream_count: 2	N/A	N/A
                        │       │       │       └─ExchangeReceiver_138	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                        │       │       │         └─ExchangeSender_137	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │       │       │           └─HashAgg_107	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(1)->Column#132, stream_count: 2	N/A	N/A
                        │       │       │             └─Selection_134	7296147.47	250	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:25, tasks:2, threads:4}	le(Column#123, 10), stream_count: 2	N/A	N/A
                        │       │       │               └─Window_130	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:141, tasks:2, threads:4}	rank()->Column#123 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                        │       │       │                 └─Sort_129	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.03s, p80:2.07s, p95:2.07s, iters:141, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
