-- Query: 25682
-- Execution time: 19.021158383s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │           │       └─HashAgg_230	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.68s, min:5.22s, avg: 5.45s, p80:5.68s, p95:5.68s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#183, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#184, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
    │           │         └─Projection_198	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.67s, avg: 3.82s, p80:3.98s, p95:3.98s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │           │           └─HashJoin_190	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.67s, avg: 3.82s, p80:3.98s, p95:3.98s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │           │             ├─ExchangeReceiver_194(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:1.39s, avg: 1.42s, p80:1.45s, p95:1.45s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}	stream_count: 2	N/A	N/A
    │           │             │ └─ExchangeSender_193	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 759.6ms, p80:1.52s, p95:1.52s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │           │             │   └─TableFullScan_192	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.51s, min:0s, avg: 755.6ms, p80:1.51s, p95:1.51s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1494ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1501ms, max_local_stream:1509ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
    │           │             └─ExchangeReceiver_197(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:2.65s, avg: 2.9s, p80:3.15s, p95:3.15s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1519ms, pipeline_queue_wait: 1606ms}		N/A	N/A
    │           │               └─ExchangeSender_196	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │           │                 └─TableFullScan_195	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2626ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:1907ms, max_local_stream:2631ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:541ms}}	keep order:false	N/A	N/A
    │           └─TableReader_372(Probe)	59580416.25	60000000	root		time:17.7s, loops:59200, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_371	5.40 MB	N/A
    │             └─ExchangeSender_371	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:18.8s, avg: 18.9s, p80:18.9s, p95:18.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │               └─Projection_367	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.5s, avg: 15.5s, p80:15.6s, p95:15.6s, iters:1024, tasks:2, threads:4}	Column#215, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                 └─HashAgg_368	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.5s, avg: 15.5s, p80:15.6s, p95:15.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate, funcs:sum(Column#283)->Column#215, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
    │                   └─ExchangeReceiver_370	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:14.4s, avg: 14.4s, p80:14.4s, p95:14.4s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2287ms}	stream_count: 2	N/A	N/A
    │                     └─ExchangeSender_369	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.58s, p80:15.2s, p95:15.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
    │                       └─HashAgg_303	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.3s, p80:14.6s, p95:14.6s, iters:1024, tasks:2, threads:4}	group by:Column#288, Column#289, funcs:sum(Column#287)->Column#283	N/A	N/A
    │                         └─Projection_387	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.57s, min:0s, avg: 4.79s, p80:9.57s, p95:9.57s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#287, tpch_sf40.lineitem.l_orderkey->Column#288, tpch_sf40.orders.o_orderdate->Column#289	N/A	N/A
    │                           └─Projection_366	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.7s, p80:9.41s, p95:9.41s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate	N/A	N/A
    │                             └─Projection_356	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.7s, p80:9.41s, p95:9.41s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
    │                               └─HashJoin_355	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.7s, p80:9.41s, p95:9.41s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
    │                                 ├─ExchangeReceiver_332(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:803.6ms, min:0s, avg: 401.8ms, p80:803.6ms, p95:803.6ms, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 444ms}	stream_count: 2	N/A	N/A
    │                                 │ └─ExchangeSender_331	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.3ms, p80:1.71s, p95:1.71s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                                 │   └─TableFullScan_330	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.53s, min:0s, avg: 767.3ms, p80:1.53s, p95:1.53s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1519ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:1523ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:502ms}}	keep order:false	N/A	N/A
    │                                 └─ExchangeReceiver_335(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1713ms, pipeline_queue_wait: 4698ms}		N/A	N/A
    │                                   └─ExchangeSender_334	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.94s, p80:11.9s, p95:11.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                                     └─TableFullScan_333	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.91s, min:0s, avg: 4.45s, p80:8.91s, p95:8.91s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8828ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:67ms, min_local_stream:0ms, max_local_stream:8893ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2845ms}}	keep order:false	N/A	N/A
    └─CTEFullScan_212(Probe)	25.00	25	root	CTE:nationsupplier AS n	time:994.7ms, loops:2	data:CTE_2	8.34 KB	0 Bytes
CTE_2	25.00	25	root		time:994.4ms, loops:3	Non-Recursive CTE	N/A	N/A
└─IndexHashJoin_88(Seed Part)	25.00	25	root		time:994.6ms, loops:2, inner:{total:994.4ms, concurrency:2, task:1, construct:11.2µs, fetch:994.3ms, build:4.84µs, join:13µs}	left outer join, inner:HashAgg_84, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	36.5 KB	N/A
  ├─TableReader_126(Build)	25.00	25	root		time:147.7µs, loops:3, cop_task: {num: 1, max: 673.7µs, proc_keys: 25, tot_proc: 95.9µs, tot_wait: 292.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.29µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:660.1µs}}	data:TableFullScan_125	851 Bytes	N/A
  │ └─TableFullScan_125	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 278.1µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 95.9µs, total_wait_time: 292.7µs, tikv_wall_time: 469µs}	keep order:false	N/A	N/A
  └─HashAgg_84(Probe)	25.00	25	root		time:994.3ms, loops:3, partial_worker:{wall_time:994.227972ms, concurrency:2, task_num:1, tot_wait:994.147778ms, tot_exec:46.153µs, tot_time:1.988405088s, max:994.202918ms, p95:994.202918ms}, final_worker:{wall_time:994.251662ms, concurrency:2, task_num:2, tot_wait:1.545µs, tot_exec:27ns, tot_time:1.988452235s, max:994.226885ms, p95:994.226885ms}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(Column#236)->Column#46, funcs:sum(Column#237)->Column#47, funcs:avg(Column#238, Column#239)->Column#48, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey	18.5 KB	0 Bytes
    └─IndexLookUp_85	25.00	47	root		time:994.2ms, loops:2, index_task: {total_time: 889.1ms, fetch_handle: 23.3ms, build: 29.8µs, wait: 865.8ms}, table_task: {total_time: 1.96s, num: 23, concurrency: 2}, next: {wait_index: 2.59ms, wait_table_lookup_build: 3.99ms, wait_table_lookup_resp: 987.5ms}		12.6 MB	N/A
      ├─IndexRangeScan_81(Build)	25.00	400000	cop[tikv]	table:supplier, index:idx_supplier_fk1(s_nationkey)	time:11.3ms, loops:394, cop_task: {num: 13, max: 33.5ms, min: 1.42ms, avg: 12ms, p95: 33.5ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 107.7ms, tot_wait: 1.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 14.3µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:13, total_time:155.3ms}}, tikv_task:{proc max:28ms, min:0s, avg: 9.23ms, p80:15ms, p95:28ms, iters:444, tasks:13}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400037, get_snapshot_time: 455.8µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 146, read_count: 490, read_byte: 1.03 MB, read_time: 3.03ms}}}, time_detail: {total_process_time: 107.7ms, total_suspend_time: 20.8ms, total_wait_time: 1.2ms, total_kv_read_wall_time: 120ms, tikv_wall_time: 131.6ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
      └─HashAgg_83(Probe)	25.00	47	cop[tikv]		time:1.84s, loops:46, cop_task: {num: 23, max: 112.3ms, min: 49.7ms, avg: 79.9ms, p95: 100.2ms, max_proc_keys: 20480, p95_proc_keys: 20480, tot_proc: 1.37s, tot_wait: 4.74ms, copr_cache_hit_ratio: 0.00, build_task_duration: 18.8ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:23, total_time:1.84s}}, tikv_task:{proc max:107ms, min:47ms, avg: 71.2ms, p80:80ms, p95:97ms, iters:401, tasks:23}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 72592707, total_keys: 420650, get_snapshot_time: 752.1µs, rocksdb: {key_skipped_count: 42647, block: {cache_hit_count: 846721, read_count: 2390, read_byte: 28.3 MB, read_time: 157.2ms}}}, time_detail: {total_process_time: 1.37s, total_suspend_time: 262.2ms, total_wait_time: 4.74ms, total_kv_read_wall_time: 1.61s, tikv_wall_time: 1.73s}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#236, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#237, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#238, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#239	N/A	N/A
        └─TableRowIDScan_82	25.00	400000	cop[tikv]	table:supplier	tikv_task:{proc max:106ms, min:46ms, avg: 69.8ms, p80:79ms, p95:97ms, iters:401, tasks:23}	keep order:false	N/A	N/A
