-- Query: 2828
-- Execution time: 200.654402194s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_66	32382951.36	32000000	root		time:3m20.4s, loops:31251, RU:57265.462718, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#120->Column#141, Column#121->Column#142, Column#122->Column#143, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#137->Column#147, Column#138->Column#148	1.28 MB	N/A
└─Sort_68	32382951.36	32000000	root		time:3m20.4s, loops:31251	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc	2.04 GB	9.01 GB
  └─Projection_70	32382951.36	32000000	root		time:2m44.8s, loops:31252, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#120, Column#121, Column#122, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, coalesce(tpch_sf40.customer.c_name, No High Value Customer)->Column#137, case(eq(Column#84, 1), Top Supplier, Other Supplier)->Column#138, tpch_sf40.supplier.s_acctbal	740.2 KB	N/A
    └─Projection_72	32382951.36	32000000	root		time:2m9.1s, loops:31252, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, Column#84, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#120, Column#121, Column#122, tpch_sf40.customer.c_name	693.2 KB	N/A
      └─HashJoin_75	32382951.36	32000000	root		time:2m0.6s, loops:31252, build_hash_table:{total:2.73s, fetch:2.05s, build:680.5ms}, probe:{concurrency:2, total:6m14.8s, max:3m7.4s, probe:1m11.6s, fetch and wait:5m3.2s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	399.9 MB	296.4 MB
        ├─TableReader_336(Build)	2718496.60	2726248	root		time:1.95s, loops:2664, cop_task: {num: 43, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_335	5.13 MB	N/A
        │ └─ExchangeSender_335	2718496.60	2726248	mpp[tiflash]		tiflash_task:{time:2.41s, loops:42, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Window_333	2718496.60	2726248	mpp[tiflash]		tiflash_task:{time:2.41s, loops:42, threads:2}	rank()->Column#136 over(order by tpch_sf40.customer.c_acctbal desc)	N/A	N/A
        │     └─Sort_145	2718496.60	2726248	mpp[tiflash]		tiflash_task:{time:2.09s, loops:42, threads:1}	tpch_sf40.customer.c_acctbal:desc	N/A	N/A
        │       └─ExchangeReceiver_144	2718496.60	2726248	mpp[tiflash]		tiflash_task:{time:723.8ms, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 181ms}		N/A	N/A
        │         └─ExchangeSender_143	2718496.60	2726248	mpp[tiflash]		tiflash_task:{time:873.6ms, loops:95, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
