-- Query: 26709
-- SQL: WITH OrderSummary AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        COUNT(DISTINCT l.l_partkey) AS part_count,...
-- Execution time: 432.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   │   └─TableFullScan_264	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:792.5ms, min:0s, avg: 396.3ms, p80:792.5ms, p95:792.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 714ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:0ms, max_local_stream:780ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:450ms}}	keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_269(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 846ms, pipeline_queue_wait: 1341ms}		N/A	N/A
    │                     └─ExchangeSender_268	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:27.5s, min:0s, avg: 13.8s, p80:27.5s, p95:27.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                       └─TableFullScan_267	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:24.9s, min:0s, avg: 12.4s, p80:24.9s, p95:24.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24430ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:150ms, min_local_stream:0ms, max_local_stream:24883ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7042ms}}	keep order:false	N/A	N/A
    └─Selection_72(Probe)	7309921.16	0	root		time:7m12.5s, loops:1	gt(Column#145, 10), le(Column#147, 5)	102.5 KB	N/A
      └─Shuffle_224	9137401.45	9102526	root		time:7m12.4s, loops:8891, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[HashAgg_112]	N/A	N/A
        └─Window_75	9137401.45	9102526	root		time:14m23.2s, loops:8892	rank()->Column#147 over(partition by tpch_sf40.customer.c_mktsegment order by Column#144 desc)	N/A	N/A
          └─Sort_208	9137401.45	9102526	root		time:14m22.7s, loops:8892	tpch_sf40.customer.c_mktsegment, Column#144:desc	567.8 MB	0 Bytes
            └─ShuffleReceiver_335	9137401.45	9102526	root		time:14m11s, loops:8892		N/A	N/A
              └─HashAgg_112	9137401.45	9102526	root		time:7m0s, loops:8891	group by:Column#193, Column#194, Column#195, funcs:sum(Column#191)->Column#144, funcs:count(distinct Column#192)->Column#145, funcs:firstrow(Column#193)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#194)->tpch_sf40.orders.o_orderdate, funcs:firstrow(Column#195)->tpch_sf40.customer.c_mktsegment	2.35 GB	1.14 GB
                └─Projection_333	37068104.15	36406902	root		time:6m38.8s, loops:35556, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#191, tpch_sf40.lineitem.l_partkey->Column#192, tpch_sf40.orders.o_orderkey->Column#193, tpch_sf40.orders.o_orderdate->Column#194, tpch_sf40.customer.c_mktsegment->Column#195	441.5 KB	N/A
                  └─Projection_116	37068104.15	36406902	root		time:6m40.8s, loops:35556, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_mktsegment	522.0 KB	N/A
                    └─IndexHashJoin_127	37068104.15	36406902	root		time:6m42.6s, loops:35556, inner:{total:13m43.2s, concurrency:2, task:359, construct:2.61s, fetch:13m24.7s, build:666.3ms, join:15.9s}	inner join, inner:TableReader_122, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	31.4 MB	N/A
                      ├─TableReader_181(Build)	9201749.90	9102526	root		time:493.5ms, loops:9161, cop_task: {num: 908, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_180	1.05 MB	N/A
                      │ └─ExchangeSender_180	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:43.7s, min:42.3s, avg: 43s, p80:43.7s, p95:43.7s, iters:906, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                      │   └─Projection_179	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.83s, avg: 3.86s, p80:3.89s, p95:3.89s, iters:906, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                      │     └─HashJoin_152	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.83s, avg: 3.86s, p80:3.89s, p95:3.89s, iters:906, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_84(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:301.5ms, min:259.2ms, avg: 280.4ms, p80:301.5ms, p95:301.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_83	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:362.1ms, min:0s, avg: 181ms, p80:362.1ms, p95:362.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─TableFullScan_82	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:331.1ms, min:0s, avg: 165.5ms, p80:331.1ms, p95:331.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 297ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:58ms, max_local_stream:330ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:200ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_88(Probe)	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:3.5s, avg: 3.59s, p80:3.68s, p95:3.68s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 376ms, pipeline_queue_wait: 3038ms}		N/A	N/A
                      │         └─ExchangeSender_87	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.7s, p80:23.5s, p95:23.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │           └─TableFullScan_85	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7060ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:49ms, min_local_stream:4685ms, max_local_stream:7343ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1969ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                      └─TableReader_122(Probe)	9201749.90	36406902	root		time:13m21.1s, loops:37165, cop_task: {num: 11638, max: 5.58s, min: 214.4µs, avg: 113.6ms, p95: 504.2ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 17m16.2s, tot_wait: 2.43s, copr_cache_hit_ratio: 0.00, build_task_duration: 334.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11638, total_time:22m2.5s}}	data:TableRangeScan_121	N/A	N/A
                        └─TableRangeScan_121	9201749.90	36406902	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 110.9ms, p80:71ms, p95:501.3ms, iters:80153, tasks:11638}, scan_detail: {total_process_keys: 36406902, total_process_keys_size: 7158020323, total_keys: 45519417, get_snapshot_time: 312.1ms, rocksdb: {key_skipped_count: 36406902, block: {cache_hit_count: 35025655, read_count: 1649213, read_byte: 13.0 GB, read_time: 15m30s}}}, time_detail: {total_process_time: 17m16.2s, total_suspend_time: 4m17.3s, total_wait_time: 2.43s, total_kv_read_wall_time: 21m30.5s, tikv_wall_time: 21m47.7s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
