-- Query: 24906
-- Execution time: 226.079965947s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─HashJoin_189	74047644.18	72314548	root		time:30.9s, loops:70622, build_hash_table:{total:12.5s, fetch:10.5s, build:1.96s}, probe:{concurrency:2, total:7m31.5s, max:3m45.8s, probe:47.7s, fetch and wait:6m43.8s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	1.32 GB	0 Bytes
                ├─TableReader_346(Build)	9163616.50	9080182	root		time:10.2s, loops:8869, cop_task: {num: 141, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_345	4.57 MB	N/A
                │ └─ExchangeSender_345	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:12s, min:3.94s, avg: 7.95s, p80:12s, p95:12s, iters:139, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─Window_343	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.28s, min:3.94s, avg: 5.61s, p80:7.28s, p95:7.28s, iters:139, tasks:2, threads:4}	rank()->Column#91 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                │     └─Sort_219	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:3.94s, avg: 5.55s, p80:7.17s, p95:7.17s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                │       └─ExchangeReceiver_218	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4.16s, min:3.94s, avg: 4.05s, p80:4.16s, p95:4.16s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1945ms}	stream_count: 2	N/A	N/A
                │         └─ExchangeSender_217	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │           └─TableFullScan_215	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3392ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:27ms, tot_build_inputstream:100ms, min_local_stream:2829ms, max_local_stream:3789ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1489ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                └─HashJoin_244(Probe)	73529824.07	72314548	root		time:24.7s, loops:70622, build_hash_table:{total:11.2s, fetch:3.24s, build:7.99s}, probe:{concurrency:2, total:7m31.5s, max:3m45.8s, probe:5m19.7s, fetch and wait:2m11.9s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	2.87 GB	3.37 GB
                  ├─TableReader_342(Build)	18246190.59	18078637	root		time:2.67s, loops:18721, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_341	1.44 MB	N/A
                  │ └─ExchangeSender_341	18246190.59	18078637	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:6.14s, avg: 8.34s, p80:10.5s, p95:10.5s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  │   └─TableFullScan_339	18246190.59	18078637	mpp[tiflash]	table:l	tiflash_task:{proc max:4.7s, min:4.53s, avg: 4.62s, p80:4.7s, p95:4.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3523ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:70ms, min_local_stream:4426ms, max_local_stream:4689ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:8033ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-06-30), keep order:false	N/A	N/A
                  └─IndexHashJoin_258(Probe)	32096613.71	32000000	root		time:860.7ms, loops:31251, inner:{total:7m29.7s, concurrency:2, task:19, construct:55.5ms, fetch:26.3s, build:20.7ms, join:7m3.3s}	inner join, inner:IndexReader_255, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	85.5 MB	N/A
                    ├─TableReader_310(Build)	399988.00	400000	root		time:14.4ms, loops:393, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_309	3.07 MB	N/A
                    │ └─ExchangeSender_309	399988.00	400000	mpp[tiflash]		tiflash_task:{time:18.5ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
                    │   └─Projection_308	399988.00	400000	mpp[tiflash]		tiflash_task:{time:11.5ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    │     └─HashJoin_283	399988.00	400000	mpp[tiflash]		tiflash_task:{time:11.5ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_196(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:1.46ms, loops:1, threads:2}		N/A	N/A
                    │       │ └─ExchangeSender_195	25.00	25	mpp[tiflash]		tiflash_task:{time:2.25ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─TableFullScan_194	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.25ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       └─TableFullScan_197(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:6.46ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                    └─IndexReader_255(Probe)	32096613.71	32000000	root		time:26s, loops:31326, cop_task: {num: 917, max: 152.2ms, min: 931.2µs, avg: 35.9ms, p95: 73.6ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 13.4s, tot_wait: 52.5ms, copr_cache_hit_ratio: 0.00, build_task_duration: 10.4ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:917, total_time:32.9s}}	index:IndexRangeScan_254	1.54 MB	N/A
                      └─IndexRangeScan_254	32096613.71	32000000	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:109ms, min:0s, avg: 15.3ms, p80:21ms, p95:30ms, iters:34905, tasks:917}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 1824000000, total_keys: 32400894, get_snapshot_time: 24.7ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 1603553, read_count: 51758, read_byte: 118.8 MB, read_time: 3.62s}}}, time_detail: {total_process_time: 13.4s, total_suspend_time: 1.12s, total_wait_time: 52.5ms, total_kv_read_wall_time: 14s, tikv_wall_time: 16.3s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
CTE_1	319027.20	400000	root		time:3.7s, loops:393	Non-Recursive CTE	94.1 MB	0 Bytes
└─TableReader_173(Seed Part)	319027.20	400000	root		time:3.68s, loops:393, cop_task: {num: 10, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_172	7.63 MB	N/A
  └─ExchangeSender_172	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:3.59s, avg: 3.63s, p80:3.67s, p95:3.67s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_68	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:3.56s, avg: 3.59s, p80:3.61s, p95:3.61s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#24->Column#30, Column#25->Column#31, Column#27->Column#32, stream_count: 2	N/A	N/A
      └─Selection_171	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:3.56s, avg: 3.59s, p80:3.61s, p95:3.61s, iters:8, tasks:2, threads:4}	or(and(not(isnull(Column#24)), 1), 1), stream_count: 2	N/A	N/A
        └─Window_168	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:3.56s, avg: 3.59s, p80:3.61s, p95:3.61s, iters:8, tasks:2, threads:4}	row_number()->Column#27 over(partition by tpch_sf40.supplier.s_nationkey order by Column#24 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_95	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:3.56s, avg: 3.58s, p80:3.61s, p95:3.61s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#24:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_94	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.52s, avg: 3.54s, p80:3.57s, p95:3.57s, iters:33, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_93	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_89	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:516, tasks:2, threads:4}	Column#24, div(Column#25, cast(case(eq(Column#118, 0), 1, Column#118), decimal(20,0) BINARY))->Column#25, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  └─HashAgg_90	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#119)->Column#24, funcs:sum(Column#120)->Column#118, funcs:sum(Column#121)->Column#25, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_92	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:0s, avg: 1.72s, p80:3.44s, p95:3.44s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 197ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_91	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_74	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:512, tasks:2, threads:4}	group by:Column#142, Column#143, Column#144, funcs:sum(Column#139)->Column#119, funcs:count(Column#140)->Column#120, funcs:sum(Column#141)->Column#121	N/A	N/A
                          └─Projection_174	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 619.9ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#139, tpch_sf40.supplier.s_acctbal->Column#140, tpch_sf40.supplier.s_acctbal->Column#141, tpch_sf40.supplier.s_suppkey->Column#142, tpch_sf40.supplier.s_name->Column#143, tpch_sf40.supplier.s_nationkey->Column#144	N/A	N/A
                            └─Projection_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 610.4ms, p80:1.22s, p95:1.22s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_87	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 610.4ms, p80:1.22s, p95:1.22s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_78(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:33ms, min:0s, avg: 16.5ms, p80:33ms, p95:33ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                                │ └─ExchangeSender_77	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.1ms, min:0s, avg: 16ms, p80:32.1ms, p95:32.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_76	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:29.1ms, min:0s, avg: 14.5ms, p80:29.1ms, p95:29.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_79(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:690.9ms, min:0s, avg: 345.4ms, p80:690.9ms, p95:690.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 47ms, pipeline_queue_wait: 632ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:679ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:299ms}}	keep order:false	N/A	N/A
