-- Query: 25565
-- Execution time: 58.146297222s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_164	786433703939.69	19999645	root		time:57.4s, loops:19532, RU:123253.633423	Column#124:desc, tpch_sf40.customer.c_name	2.76 GB	2.88 GB
└─Projection_166	786433703939.69	19999645	root		time:34.4s, loops:19533, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, coalesce(Column#123, 0)->Column#124, coalesce(Column#82, 0)->Column#125, Column#83	493.5 KB	N/A
  └─HashJoin_167	786433703939.69	19999645	root		time:45.5s, loops:19533, build_hash_table:{total:19.1s, fetch:18.4s, build:671.9ms}, probe:{concurrency:2, total:1m44.1s, max:52.1s, probe:32s, fetch and wait:1m12.1s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	397.6 MB	274.7 MB
    ├─TableReader_372(Build)	3932672.00	3999929	root		time:18.4s, loops:4097, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_371	741.7 KB	N/A
    │ └─ExchangeSender_371	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.6s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Projection_367	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.4s, avg: 18.4s, p80:18.4s, p95:18.4s, iters:1024, tasks:2, threads:4}	Column#123, tpch_sf40.orders.o_custkey	N/A	N/A
    │     └─HashAgg_368	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.4s, avg: 18.4s, p80:18.4s, p95:18.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#162)->Column#123, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
    │       └─ExchangeReceiver_370	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:18.3s, avg: 18.3s, p80:18.3s, p95:18.3s, iters:510, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 288ms}	stream_count: 2	N/A	N/A
    │         └─ExchangeSender_369	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.2s, p80:18.4s, p95:18.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
    │           └─HashAgg_299	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.17s, p80:18.3s, p95:18.3s, iters:512, tasks:2, threads:4}	group by:Column#167, funcs:sum(Column#166)->Column#162	N/A	N/A
