-- Query: 13063
-- Execution time: 6.611952925s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:6.52s, loops:2, RU:53245.480337, Concurrency:OFF	tpch_sf40.nation.n_name, Column#42	2.02 KB	N/A
└─TopN_29	10.00	10	root		time:6.52s, loops:2	Column#42:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_237	10.00	25	root		time:6.52s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_236	5.59 KB	N/A
    └─ExchangeSender_236	10.00	25	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:6.52s, avg: 6.52s, p80:6.52s, p95:6.52s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_235	10.00	25	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:6.52s, avg: 6.52s, p80:6.52s, p95:6.52s, iters:4, tasks:2, threads:4}	Column#42:desc, offset:0, count:10	N/A	N/A
        └─Projection_231	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:6.52s, avg: 6.52s, p80:6.52s, p95:6.52s, iters:4, tasks:2, threads:4}	Column#42, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_232	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:6.52s, avg: 6.52s, p80:6.52s, p95:6.52s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#49)->Column#42, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_234	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:6.52s, avg: 6.52s, p80:6.52s, p95:6.52s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_233	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_229	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:2, tasks:2, threads:2}	group by:Column#52, funcs:sum(Column#51)->Column#49	N/A	N/A
                  └─Projection_238	149509303.64	145967084	mpp[tiflash]		tiflash_task:{proc max:6.1s, min:0s, avg: 3.05s, p80:6.1s, p95:6.1s, iters:3554, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52	N/A	N/A
                    └─Projection_218	149509303.64	145967084	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:3554, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_208	149509303.64	145967084	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:3554, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_207	149509303.64	145967084	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_80(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 811.2ms, p80:1.62s, p95:1.62s, iters:2599, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1046ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_79	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 905.2ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
