-- Query: 7939
-- Execution time: 1.707832985s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─TableRangeScan_261	4833792.63	7	cop[tikv]	table:l	tikv_task:{proc max:1ms, min:0s, avg: 666.7µs, p80:1ms, p95:1ms, iters:3, tasks:3}, scan_detail: {total_process_keys: 7, total_process_keys_size: 1359, total_keys: 10, get_snapshot_time: 973.7µs, rocksdb: {key_skipped_count: 7, block: {cache_hit_count: 8, read_count: 4, read_byte: 102.5 KB, read_time: 1.07ms}}}, time_detail: {total_process_time: 1.84ms, total_wait_time: 1.03ms, total_kv_read_wall_time: 2ms, tikv_wall_time: 3.43ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
CTE_1	6042240.79	3	root		time:1.59s, loops:3	Non-Recursive CTE	8.26 KB	0 Bytes
└─TableReader_213(Seed Part)	6042240.79	3	root		time:1.59s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_212	4.48 KB	N/A
  └─ExchangeSender_212	6042240.79	3	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.58s, avg: 1.58s, p80:1.59s, p95:1.59s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_59	6042240.79	3	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.58s, avg: 1.58s, p80:1.59s, p95:1.59s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_shippriority, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#48	N/A	N/A
      └─Projection_211	6042240.79	3	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.58s, avg: 1.58s, p80:1.59s, p95:1.59s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_shippriority, Column#48, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name	N/A	N/A
        └─Projection_208	6042240.79	3	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.58s, avg: 1.58s, p80:1.59s, p95:1.59s, iters:3, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_shippriority, Column#48	N/A	N/A
          └─HashJoin_207	6042240.79	3	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.58s, avg: 1.58s, p80:1.59s, p95:1.59s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_72(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:387.1ms, min:352.8ms, avg: 370ms, p80:387.1ms, p95:387.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_71	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:418.7ms, min:0s, avg: 209.4ms, p80:418.7ms, p95:418.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Projection_70	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:357.7ms, min:0s, avg: 178.9ms, p80:357.7ms, p95:357.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
            │     └─HashJoin_65	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:357.7ms, min:0s, avg: 178.9ms, p80:357.7ms, p95:357.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │       ├─ExchangeReceiver_68(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.88ms, p80:13.8ms, p95:13.8ms, iters:2, tasks:2, threads:4}		N/A	N/A
            │       │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.65ms, min:0s, avg: 2.32ms, p80:4.65ms, p95:4.65ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─TableFullScan_66	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.65ms, min:0s, avg: 2.32ms, p80:4.65ms, p95:4.65ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_69(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:343.7ms, min:0s, avg: 171.9ms, p80:343.7ms, p95:343.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 318ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:103ms, max_local_stream:330ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:153ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_89(Probe)	7350719.27	125	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.58s, avg: 1.58s, p80:1.59s, p95:1.59s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 433ms, pipeline_queue_wait: 7ms}		N/A	N/A
              └─ExchangeSender_88	7350719.27	125	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.4ms, p80:1.58s, p95:1.58s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                └─Selection_74	7350719.27	125	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.4ms, p80:1.58s, p95:1.58s, iters:25, tasks:2, threads:4}	le(Column#48, 5), stream_count: 2	N/A	N/A
                  └─Window_75	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 790.9ms, p80:1.58s, p95:1.58s, iters:141, tasks:2, threads:4}	row_number()->Column#48 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                    └─Sort_87	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776.4ms, p80:1.55s, p95:1.55s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_86	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516.2ms, p80:1.03s, p95:1.03s, iters:896, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 339ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_85	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.2ms, p80:1.3s, p95:1.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_77	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 611.2ms, p80:1.22s, p95:1.22s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_shippriority, tpch_sf40.customer.c_nationkey	N/A	N/A
                            └─Projection_84	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 611.2ms, p80:1.22s, p95:1.22s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_shippriority	N/A	N/A
                              └─HashJoin_78	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 610.7ms, p80:1.22s, p95:1.22s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                ├─ExchangeReceiver_81(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:252.5ms, min:0s, avg: 126.3ms, p80:252.5ms, p95:252.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 233ms}		N/A	N/A
                                │ └─ExchangeSender_80	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:418.1ms, min:0s, avg: 209ms, p80:418.1ms, p95:418.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_79	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:411.1ms, min:0s, avg: 205.5ms, p80:411.1ms, p95:411.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:408ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:44ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_82(Probe)	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:900.5ms, min:0s, avg: 450.3ms, p80:900.5ms, p95:900.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 419ms, pipeline_queue_wait: 294ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:34ms, tot_build_inputstream:87ms, min_local_stream:729ms, max_local_stream:885ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1155ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
