-- Query: 16107
-- Execution time: 2.408520029s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_6	1.00	2	root		time:2.35s, loops:2, RU:58975.698649	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	7.25 KB	0 Bytes
└─TableReader_54	1.00	2	root		time:2.35s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_53	1.53 KB	N/A
  └─ExchangeSender_53	1.00	2	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.35s, avg: 2.35s, p80:2.35s, p95:2.35s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_9	1.00	2	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.35s, avg: 2.35s, p80:2.35s, p95:2.35s, iters:1, tasks:2, threads:4}	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus, Column#17, Column#18, Column#19, Column#20, Column#21	N/A	N/A
      └─Projection_49	1.00	2	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.35s, avg: 2.35s, p80:2.35s, p95:2.35s, iters:1, tasks:2, threads:4}	Column#17, Column#18, Column#19, Column#20, Column#21, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	N/A	N/A
        └─HashAgg_50	1.00	2	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.35s, avg: 2.35s, p80:2.35s, p95:2.35s, iters:1, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_linestatus, tpch_sf40.lineitem.l_returnflag, funcs:sum(Column#43)->Column#17, funcs:sum(Column#44)->Column#18, funcs:sum(Column#45)->Column#19, funcs:sum(Column#46)->Column#20, funcs:sum(Column#47)->Column#21, funcs:firstrow(tpch_sf40.lineitem.l_returnflag)->tpch_sf40.lineitem.l_returnflag, funcs:firstrow(tpch_sf40.lineitem.l_linestatus)->tpch_sf40.lineitem.l_linestatus, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_52	1.00	4	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.35s, avg: 2.35s, p80:2.35s, p95:2.35s, iters:1, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_51	1.00	4	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_returnflag, collate: utf8mb4_bin], [name: tpch_sf40.lineitem.l_linestatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_47	1.00	4	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:2, tasks:2, threads:2}	group by:Column#54, Column#55, funcs:sum(Column#50)->Column#43, funcs:sum(Column#51)->Column#44, funcs:sum(Column#52)->Column#45, funcs:sum(Column#53)->Column#46, funcs:count(1)->Column#47	N/A	N/A
                └─Projection_57	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#50, tpch_sf40.lineitem.l_extendedprice->Column#51, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#52, mul(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)), plus(1, tpch_sf40.lineitem.l_tax))->Column#53, tpch_sf40.lineitem.l_returnflag->Column#54, tpch_sf40.lineitem.l_linestatus->Column#55	N/A	N/A
                  └─TableFullScan_35	36407090.89	36407336	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.71s, min:0s, avg: 855.8ms, p80:1.71s, p95:1.71s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:64ms, min_local_stream:1524ms, max_local_stream:1708ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:6905ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01 00:00:00.000000), keep order:false	N/A	N/A
