-- Query: 26032
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_to...
-- Execution time: 22.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_462	29311874.27	36440216	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.7s, p80:21.3s, p95:21.3s, iters:2551, tasks:2, threads:4}	coalesce(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)), 0)->Column#183, Column#103->Column#184, Column#103->Column#185, Column#115->Column#186, tpch_sf40.nation.n_name->Column#187, tpch_sf40.region.r_name->Column#188, tpch_sf40.customer.c_custkey->Column#189	N/A	N/A
                    └─Projection_440	29311874.27	36440216	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:2551, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#103, Column#115	N/A	N/A
                      └─Projection_430	29311874.27	36440216	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:2551, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#115, Column#103	N/A	N/A
                        └─HashJoin_429	29311874.27	36440216	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:2551, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─Selection_126(Build)	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.61s, min:0s, avg: 4.8s, p80:9.61s, p95:9.61s, iters:512, tasks:2, threads:4}	not(isnull(Column#103))	N/A	N/A
                          │ └─Projection_140	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.59s, min:0s, avg: 4.8s, p80:9.59s, p95:9.59s, iters:512, tasks:2, threads:4}	Column#103, tpch_sf40.customer.c_custkey	N/A	N/A
                          │   └─HashAgg_128	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.59s, min:0s, avg: 4.8s, p80:9.59s, p95:9.59s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#103, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                          │     └─Projection_138	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                          │       └─HashJoin_130	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │         ├─ExchangeReceiver_134(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:548.8ms, min:0s, avg: 274.4ms, p80:548.8ms, p95:548.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 510ms}	stream_count: 2	N/A	N/A
                          │         │ └─ExchangeSender_133	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:533.7ms, min:0s, avg: 266.8ms, p80:533.7ms, p95:533.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │         │   └─TableFullScan_132	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:482.7ms, min:0s, avg: 241.3ms, p80:482.7ms, p95:482.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 450ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:471ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:147ms}}	keep order:false	N/A	N/A
                          │         └─ExchangeReceiver_137(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 569ms, pipeline_queue_wait: 717ms}		N/A	N/A
                          │           └─ExchangeSender_136	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:0s, avg: 4.52s, p80:9.03s, p95:9.03s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │             └─TableFullScan_135	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.38s, min:0s, avg: 4.19s, p80:8.38s, p95:8.38s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8168ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:51ms, min_local_stream:4901ms, max_local_stream:8377ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1541ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_125(Probe)	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:2551, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9701ms, pipeline_queue_wait: 8715ms}		N/A	N/A
                            └─ExchangeSender_124	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:3627, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                              └─Projection_123	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.8s, p80:21.7s, p95:21.7s, iters:3627, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#115, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_75	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.8s, p80:21.7s, p95:21.7s, iters:3627, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                                  ├─Projection_114(Build)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:5.6s, min:0s, avg: 2.8s, p80:5.6s, p95:5.6s, iters:1024, tasks:2, threads:4}	Column#115, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  │ └─HashAgg_115	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:5.6s, min:0s, avg: 2.8s, p80:5.6s, p95:5.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#126)->Column#115, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                                  │   └─ExchangeReceiver_117	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:766, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 750ms}	stream_count: 2	N/A	N/A
                                  │     └─ExchangeSender_116	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:0s, avg: 2.75s, p80:5.5s, p95:5.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       └─HashAgg_106	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:5.12s, min:0s, avg: 2.56s, p80:5.12s, p95:5.12s, iters:512, tasks:2, threads:4}	group by:Column#182, funcs:sum(Column#181)->Column#126	N/A	N/A
                                  │         └─Projection_461	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 963.9ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#181, tpch_sf40.partsupp.ps_partkey->Column#182	N/A	N/A
                                  │           └─TableFullScan_113	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.91s, min:0s, avg: 957.4ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1860ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:0ms, max_local_stream:1903ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:860ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_104(Probe)	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:3627, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5727ms, pipeline_queue_wait: 8748ms}		N/A	N/A
                                    └─ExchangeSender_103	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:3630, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─Projection_102	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:3630, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                                        └─HashJoin_76	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:3630, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_101(Build)	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.64s, p80:11.3s, p95:11.3s, iters:3775, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5212ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_100	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_98	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:11.4s, min:0s, avg: 5.7s, p80:11.4s, p95:11.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9435ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:137ms, min_local_stream:0ms, max_local_stream:11386ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:8653ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                          └─ExchangeReceiver_97(Probe)	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 9.98s, p80:20s, p95:20s, iters:3630, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11711ms, pipeline_queue_wait: 8088ms}		N/A	N/A
                                            └─ExchangeSender_96	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.8s, p80:21.7s, p95:21.7s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                              └─Projection_95	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:9.48s, min:0s, avg: 4.74s, p80:9.48s, p95:9.48s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                                └─HashJoin_77	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:9.48s, min:0s, avg: 4.74s, p80:9.48s, p95:9.48s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_90(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:554.3ms, min:0s, avg: 277.2ms, p80:554.3ms, p95:554.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 393ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_89	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:533.7ms, min:0s, avg: 266.8ms, p80:533.7ms, p95:533.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_88	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:455.7ms, min:0s, avg: 227.8ms, p80:455.7ms, p95:455.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                                  │     └─HashJoin_78	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:455.7ms, min:0s, avg: 227.8ms, p80:455.7ms, p95:455.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                                  │       ├─ExchangeReceiver_86(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11.7ms, min:0s, avg: 5.83ms, p80:11.7ms, p95:11.7ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                                  │       │ └─ExchangeSender_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.46ms, min:0s, avg: 3.73ms, p80:7.46ms, p95:7.46ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │   └─Projection_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.46ms, min:0s, avg: 3.73ms, p80:7.46ms, p95:7.46ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                                  │       │     └─HashJoin_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.46ms, min:0s, avg: 3.73ms, p80:7.46ms, p95:7.46ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                                  │       │       ├─ExchangeReceiver_82(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.46ms, min:0s, avg: 2.23ms, p80:4.46ms, p95:4.46ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                  │       │       │ └─ExchangeSender_81	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.28ms, min:0s, avg: 2.14ms, p80:4.28ms, p95:4.28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │       │   └─TableFullScan_80	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.28ms, min:0s, avg: 2.14ms, p80:4.28ms, p95:4.28ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       │       └─TableFullScan_83(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.46ms, min:0s, avg: 3.73ms, p80:7.46ms, p95:7.46ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       └─TableFullScan_87(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:432.7ms, min:0s, avg: 216.3ms, p80:432.7ms, p95:432.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:47ms, min_local_stream:0ms, max_local_stream:421ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:80ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_94(Probe)	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:8.48s, min:0s, avg: 4.24s, p80:8.48s, p95:8.48s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 637ms, pipeline_queue_wait: 7824ms}		N/A	N/A
                                                    └─ExchangeSender_93	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                      └─Selection_92	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:9.24s, min:0s, avg: 4.62s, p80:9.24s, p95:9.24s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                                                        └─TableFullScan_91	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.13s, min:0s, avg: 4.56s, p80:9.13s, p95:9.13s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9062ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:9121ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1436ms}}	pushed down filter:empty, keep order:false	N/A	N/A
