-- Query: 16728
-- Execution time: 38.939421077s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─TableFullScan_57	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:7.38s, min:0s, avg: 3.69s, p80:7.38s, p95:7.38s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7167ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:29ms, tot_build_inputstream:42ms, min_local_stream:0ms, max_local_stream:7377ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:308ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_56(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:33.6s, min:0s, avg: 16.8s, p80:33.6s, p95:33.6s, iters:14178, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7420ms, pipeline_queue_wait: 23334ms}		N/A	N/A
                          └─ExchangeSender_55	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:0s, avg: 18.7s, p80:37.3s, p95:37.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_54	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:27s, min:0s, avg: 13.5s, p80:27s, p95:27s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_47	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:27s, min:0s, avg: 13.5s, p80:27s, p95:27s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:429.2ms, min:0s, avg: 214.6ms, p80:429.2ms, p95:429.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 268ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:458.6ms, min:0s, avg: 229.3ms, p80:458.6ms, p95:458.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:250.6ms, min:0s, avg: 125.3ms, p80:250.6ms, p95:250.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 224ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:131ms, max_local_stream:249ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:464ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_53(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.54s, p80:17.1s, p95:17.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 514ms, pipeline_queue_wait: 16284ms}		N/A	N/A
                                  └─ExchangeSender_52	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:36.5s, min:0s, avg: 18.3s, p80:36.5s, p95:36.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_51	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:78ms, min_local_stream:0ms, max_local_stream:23192ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3848ms}}	keep order:false	N/A	N/A
