-- Query: 7787
-- Execution time: 18.923366862s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_104	100.00	100	root		time:18.8s, loops:2, RU:35658.826375, Concurrency:OFF	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#151, tpch_sf40.supplier.s_name, Column#175	20 KB	N/A
└─TopN_107	100.00	100	root		time:18.8s, loops:2	Column#151:desc, Column#175:desc, offset:0, count:100	217.9 KB	0 Bytes
  └─Projection_112	398784.00	89998200	root		time:17.4s, loops:87891, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#151, tpch_sf40.supplier.s_name, Column#175, Column#175	732.6 KB	N/A
    └─HashJoin_116	398784.00	89998200	root		time:18.6s, loops:87891, build_hash_table:{total:4.02s, fetch:4s, build:21.9ms}, probe:{concurrency:2, total:37.7s, max:18.8s, probe:6.35s, fetch and wait:31.3s}	inner join, equal:[eq(Column#177, Column#183)]	41.2 MB	0 Bytes
      ├─TableReader_184(Build)	398784.00	400000	root		time:4s, loops:393, cop_task: {num: 9, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_183	5.57 MB	N/A
      │ └─ExchangeSender_183	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.01s, min:3.97s, avg: 3.99s, p80:4.01s, p95:4.01s, iters:7, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Window_181	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.94s, avg: 3.96s, p80:3.98s, p95:3.98s, iters:7, tasks:2, threads:4}	row_number()->Column#177 over(partition by tpch_sf40.nation.n_name order by Column#175 desc rows between current row and current row), stream_count: 2	N/A	N/A
      │     └─Sort_148	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.94s, avg: 3.96s, p80:3.98s, p95:3.98s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#175:desc, stream_count: 2	N/A	N/A
      │       └─ExchangeReceiver_147	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:3.9s, avg: 3.92s, p80:3.94s, p95:3.94s, iters:30, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}	stream_count: 2	N/A	N/A
      │         └─ExchangeSender_146	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │           └─Projection_142	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:262, tasks:2, threads:4}	Column#175, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
