-- Query: 25097
-- Execution time: 4.309491969s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	0	root		time:4.24s, loops:1, RU:71418.999013, Concurrency:OFF	tpch_sf40.part.p_name, concat(Supplier Name: , tpch_sf40.supplier.s_name, , Country: , tpch_sf40.nation.n_name)->Column#55, Column#51, Column#52, Column#53, Column#54	5.66 KB	N/A
└─TopN_33	10.00	0	root		time:4.24s, loops:1	Column#51:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_281	10.00	0	root		time:4.24s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_280	6.85 KB	N/A
    └─ExchangeSender_280	10.00	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:4.24s, avg: 4.24s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_279	10.00	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:4.24s, avg: 4.24s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	Column#51:desc, offset:0, count:10	N/A	N/A
        └─Projection_275	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:4.24s, avg: 4.24s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	Column#51, div(Column#52, cast(case(eq(Column#76, 0), 1, Column#76), decimal(20,0) BINARY))->Column#52, Column#53, Column#54, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_276	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:4.24s, avg: 4.24s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(Column#77)->Column#51, funcs:sum(Column#78)->Column#76, funcs:sum(Column#79)->Column#52, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#53, funcs:group_concat(distinct Column#80 separator "; ")->Column#54, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_278	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:4.24s, avg: 4.24s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_277	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_273	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:0, tasks:2, threads:2}	group by:Column#87, Column#88, Column#89, Column#90, Column#91, funcs:sum(Column#84)->Column#77, funcs:count(Column#85)->Column#78, funcs:sum(Column#86)->Column#79	N/A	N/A
