-- Query: 7081
-- Execution time: 3.111544429s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─Projection_110	7296147.47	250	mpp[tiflash]		tiflash_task:{time:2.57s, loops:4, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name	N/A	N/A
                            └─HashJoin_77	7296147.47	250	mpp[tiflash]		tiflash_task:{time:2.57s, loops:4, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_90(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:427.5ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 201ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_89	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:512.3ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              │   └─Projection_88	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:441.3ms, loops:95, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name	N/A	N/A
                              │     └─HashJoin_78	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:441.3ms, loops:95, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_86(Build)	25.00	50	mpp[tiflash]		tiflash_task:{time:160.5ms, loops:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}		N/A	N/A
                              │       │ └─ExchangeSender_85	25.00	25	mpp[tiflash]		tiflash_task:{time:101.8ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─Projection_84	25.00	25	mpp[tiflash]		tiflash_task:{time:101.8ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                              │       │     └─HashJoin_79	25.00	25	mpp[tiflash]		tiflash_task:{time:101.8ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_82(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:48.8ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 46ms}		N/A	N/A
                              │       │       │ └─ExchangeSender_81	5.00	5	mpp[tiflash]		tiflash_task:{time:14.7ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─TableFullScan_80	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:14.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:12ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_83(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:101.8ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 46ms, pipeline_queue_wait: 53ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:99ms, max_local_stream:99ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_87(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:403.5ms, loops:95, threads:4}, tiflash_wait: {pipeline_breaker_wait: 144ms, pipeline_queue_wait: 243ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:370ms, max_local_stream:387ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:150ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_109(Probe)	7296147.47	250	mpp[tiflash]		tiflash_task:{time:2.57s, loops:4, threads:4}, tiflash_wait: {pipeline_breaker_wait: 571ms, pipeline_queue_wait: 100ms}		N/A	N/A
                                └─ExchangeSender_108	7296147.47	250	mpp[tiflash]		tiflash_task:{time:2.52s, loops:25, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                                  └─Selection_92	7296147.47	250	mpp[tiflash]		tiflash_task:{time:2.52s, loops:25, threads:4}	le(Column#90, 10), stream_count: 2	N/A	N/A
                                    └─Window_93	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:2.52s, loops:141, threads:4}	row_number()->Column#90 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                      └─Sort_107	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:2.49s, loops:141, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_106	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:1.73s, loops:904, threads:4}, tiflash_wait: {pipeline_queue_wait: 955ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_105	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:2.05s, loops:904, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─Projection_95	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:1.97s, loops:904, threads:4}	tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                                              └─Projection_104	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:1.97s, loops:904, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                                └─HashJoin_96	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:1.97s, loops:904, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_99(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:430.5ms, loops:372, threads:4}, tiflash_wait: {pipeline_queue_wait: 328ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_98	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:333.7ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─TableFullScan_97	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:333.7ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 284ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:66ms, max_local_stream:317ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:184ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_103(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:1.6s, loops:904, threads:4}, tiflash_wait: {pipeline_breaker_wait: 509ms, pipeline_queue_wait: 969ms}		N/A	N/A
                                                    └─ExchangeSender_102	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:2.03s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_100	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{time:1.98s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1707ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:32ms, tot_build_inputstream:44ms, min_local_stream:1929ms, max_local_stream:1978ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1001ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
