-- Query: 25582
-- Execution time: 17.018748490s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                └─Projection_82	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.8s, p80:11.6s, p95:11.6s, iters:1024, tasks:2, threads:4}	Column#18, Column#19, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                  └─HashAgg_83	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.8s, p80:11.6s, p95:11.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:sum(Column#121)->Column#18, funcs:sum(Column#122)->Column#19, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_85	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.69s, p80:11.4s, p95:11.4s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 650ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_84	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.66s, p80:11.3s, p95:11.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_65	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#121, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#122	N/A	N/A
                          └─Projection_81	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.77s, min:0s, avg: 2.88s, p80:5.77s, p95:5.77s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                            └─HashJoin_80	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.77s, min:0s, avg: 2.88s, p80:5.77s, p95:5.77s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_69(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 552.7ms, p80:1.11s, p95:1.11s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1016ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_68	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:333ms, min:0s, avg: 166.5ms, p80:333ms, p95:333ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_67	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:320ms, min:0s, avg: 160ms, p80:320ms, p95:320ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 314ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:319ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:152ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_72(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 405ms, pipeline_queue_wait: 2443ms}		N/A	N/A
                                └─ExchangeSender_71	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:0s, avg: 4.72s, p80:9.45s, p95:9.45s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_70	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.99s, min:0s, avg: 4s, p80:7.99s, p95:7.99s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7946ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:7978ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:418ms}}	keep order:false	N/A	N/A
