-- Query: 6607
-- Execution time: 57.048511250s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │ │ │     └─HashJoin_225	25.00	15	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:2.37s, avg: 2.38s, p80:2.4s, p95:2.4s, iters:5, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │ │ │ │       ├─ExchangeReceiver_101(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:10.5ms, min:1.42ms, avg: 5.94ms, p80:10.5ms, p95:10.5ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
      │ │ │ │       │ └─ExchangeSender_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.76ms, min:0s, avg: 880.8µs, p80:1.76ms, p95:1.76ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │ │ │       │   └─TableFullScan_99	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.76ms, min:0s, avg: 880.8µs, p80:1.76ms, p95:1.76ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │ │ │       └─Selection_102(Probe)	319027.20	15	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:2.37s, avg: 2.38s, p80:2.4s, p95:2.4s, iters:5, tasks:2, threads:4}	le(Column#123, 3), stream_count: 2	N/A	N/A
      │ │ │ │         └─Window_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:2.37s, avg: 2.38s, p80:2.4s, p95:2.4s, iters:9, tasks:2, threads:4}	rank()->Column#123 over(partition by tpch_sf40.nation.n_regionkey order by Column#121 desc), stream_count: 2	N/A	N/A
      │ │ │ │           └─Sort_134	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:2.37s, avg: 2.38s, p80:2.39s, p95:2.39s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#121:desc, stream_count: 2	N/A	N/A
      │ │ │ │             └─ExchangeReceiver_133	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:2.34s, avg: 2.34s, p80:2.34s, p95:2.34s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
      │ │ │ │               └─ExchangeSender_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │ │ │ │                 └─Projection_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:516, tasks:2, threads:4}	Column#121, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
      │ │ │ │                   └─HashAgg_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#133)->Column#121, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
      │ │ │ │                     └─ExchangeReceiver_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}	stream_count: 2	N/A	N/A
      │ │ │ │                       └─ExchangeSender_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │ │ │ │                         └─HashAgg_105	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:512, tasks:2, threads:4}	group by:Column#149, Column#150, Column#151, funcs:sum(Column#148)->Column#133	N/A	N/A
      │ │ │ │                           └─Projection_420	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:940.9ms, min:0s, avg: 470.5ms, p80:940.9ms, p95:940.9ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#148, tpch_sf40.supplier.s_suppkey->Column#149, tpch_sf40.supplier.s_name->Column#150, tpch_sf40.nation.n_regionkey->Column#151	N/A	N/A
      │ │ │ │                             └─Projection_127	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:912.9ms, min:0s, avg: 456.5ms, p80:912.9ms, p95:912.9ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
      │ │ │ │                               └─Projection_120	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:912.9ms, min:0s, avg: 456.5ms, p80:912.9ms, p95:912.9ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │ │ │ │                                 └─HashJoin_108	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:912.9ms, min:0s, avg: 456.5ms, p80:912.9ms, p95:912.9ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │ │ │ │                                   ├─ExchangeReceiver_116(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:126.4ms, min:0s, avg: 63.2ms, p80:126.4ms, p95:126.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
      │ │ │ │                                   │ └─ExchangeSender_115	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:125ms, min:0s, avg: 62.5ms, p80:125ms, p95:125ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │ │ │ │                                   │   └─Projection_114	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:121ms, min:0s, avg: 60.5ms, p80:121ms, p95:121ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │ │ │ │                                   │     └─HashJoin_109	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:121ms, min:0s, avg: 60.5ms, p80:121ms, p95:121ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │ │ │ │                                   │       ├─ExchangeReceiver_112(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35ms, min:0s, avg: 17.5ms, p80:35ms, p95:35ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
      │ │ │ │                                   │       │ └─ExchangeSender_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.6ms, min:0s, avg: 14.3ms, p80:28.6ms, p95:28.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │ │ │                                   │       │   └─TableFullScan_110	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:28.6ms, min:0s, avg: 14.3ms, p80:28.6ms, p95:28.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:18ms, max_local_stream:18ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │ │ │                                   │       └─TableFullScan_113(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:117ms, min:0s, avg: 58.5ms, p80:117ms, p95:117ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:116ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
      │ │ │ │                                   └─ExchangeReceiver_119(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:332.9ms, min:0s, avg: 166.5ms, p80:332.9ms, p95:332.9ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 113ms, pipeline_queue_wait: 186ms}		N/A	N/A
      │ │ │ │                                     └─ExchangeSender_118	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 958.2ms, p80:1.92s, p95:1.92s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │ │ │ │                                       └─TableFullScan_117	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.7s, min:0s, avg: 852.2ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1685ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1017ms, max_local_stream:1703ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:257ms}}	keep order:false	N/A	N/A
      │ │ │ └─IndexReader_212(Probe)	2006.10	1200	root		time:50.4ms, loops:3, cop_task: {num: 11, max: 20.6ms, min: 169.5µs, avg: 7.27ms, p95: 20.6ms, max_proc_keys: 224, p95_proc_keys: 224, tot_proc: 74.9ms, tot_wait: 1.75ms, copr_cache_hit_ratio: 0.00, build_task_duration: 434.1µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11, total_time:79.9ms}}	index:IndexRangeScan_211	7.52 KB	N/A
      │ │ │   └─IndexRangeScan_211	2006.10	1200	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:20ms, min:0s, avg: 6.91ms, p80:12ms, p95:20ms, iters:24, tasks:11}, scan_detail: {total_process_keys: 1200, total_process_keys_size: 68400, total_keys: 1218, get_snapshot_time: 1.55ms, rocksdb: {key_skipped_count: 1200, block: {cache_hit_count: 47, read_count: 32, read_byte: 844.0 KB, read_time: 62.4ms}}}, time_detail: {total_process_time: 74.9ms, total_suspend_time: 60.2µs, total_wait_time: 1.75ms, total_kv_read_wall_time: 76ms, tikv_wall_time: 77.4ms}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
      │ │ └─Projection_194(Probe)	60453.00	16311	root		time:34s, loops:17, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_discount	868.3 KB	N/A
      │ │   └─IndexLookUp_193	60453.00	16311	root		time:34s, loops:17, index_task: {total_time: 9.92s, fetch_handle: 9.92s, build: 3.81µs, wait: 10.1µs}, table_task: {total_time: 57.8s, num: 6, concurrency: 2}, next: {wait_index: 189.1ms, wait_table_lookup_build: 549.1µs, wait_table_lookup_resp: 33.8s}		7.99 MB	N/A
      │ │     ├─IndexRangeScan_190(Build)	132717.39	35950	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)	time:9.91s, loops:38, cop_task: {num: 93, max: 1.47s, min: 48.9ms, avg: 212.4ms, p95: 469.8ms, max_proc_keys: 490, p95_proc_keys: 466, tot_proc: 9.6s, tot_wait: 685.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 1.76ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:93, total_time:19.7s}}, tikv_task:{proc max:1.46s, min:48ms, avg: 204.7ms, p80:269ms, p95:469ms, iters:374, tasks:93}, scan_detail: {total_process_keys: 35950, total_process_keys_size: 2372700, total_keys: 37150, get_snapshot_time: 330.4ms, rocksdb: {key_skipped_count: 35950, block: {cache_hit_count: 3417, read_count: 1600, read_byte: 49.1 MB, read_time: 9.18s}}}, time_detail: {total_process_time: 9.6s, total_suspend_time: 9.44s, total_wait_time: 685.8ms, total_kv_read_wall_time: 19s, tikv_wall_time: 19.7s}	range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], keep order:false	N/A	N/A
      │ │     └─Selection_192(Probe)	60453.00	16311	cop[tikv]		time:57.8s, loops:24, cop_task: {num: 1056, max: 1.78s, min: 0s, avg: 146.3ms, p95: 506.5ms, max_proc_keys: 122, p95_proc_keys: 98, tot_proc: 1m54.7s, tot_wait: 15.2s, copr_cache_hit_ratio: 0.00, build_task_duration: 2.29ms, max_distsql_concurrency: 2, max_extra_concurrency: 15, store_batch_num: 549}, rpc_info:{Cop:{num_rpc:507, total_time:2m34.5s}}, tikv_task:{proc max:1.71s, min:0s, avg: 321.5ms, p80:384ms, p95:1.1s, iters:1497, tasks:1056}, scan_detail: {total_process_keys: 35950, total_process_keys_size: 7060338, total_keys: 71900, get_snapshot_time: 7.13s, rocksdb: {key_skipped_count: 35950, block: {cache_hit_count: 111621, read_count: 32179, read_byte: 261.9 MB, read_time: 1m53.1s}}}, time_detail: {total_process_time: 1m54.7s, total_suspend_time: 3m44.8s, total_wait_time: 15.2s, total_kv_read_wall_time: 5m39.5s, tikv_wall_time: 2m34.4s}	gt(tpch_sf40.lineitem.l_discount, 0.05)	N/A	N/A
      │ │       └─TableRowIDScan_191	132717.39	35950	cop[tikv]	table:l	tikv_task:{proc max:1.71s, min:0s, avg: 321.5ms, p80:384ms, p95:1.1s, iters:1497, tasks:1056}	keep order:false	N/A	N/A
      │ └─TableReader_169(Probe)	9257.77	2489	root		time:31.1s, loops:9, cop_task: {num: 136, max: 957.5ms, min: 115.1ms, avg: 459.6ms, p95: 916.2ms, max_proc_keys: 361, p95_proc_keys: 271, tot_proc: 53.9s, tot_wait: 119.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 979.3µs, max_distsql_concurrency: 2, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:136, total_time:1m2.5s}}	data:Selection_168	N/A	N/A
      │   └─Selection_168	9257.77	2489	cop[tikv]		tikv_task:{proc max:956ms, min:115ms, avg: 458.4ms, p80:691ms, p95:916ms, iters:355, tasks:136}, scan_detail: {total_process_keys: 16310, total_process_keys_size: 2475661, total_keys: 16313, get_snapshot_time: 40.8ms, rocksdb: {key_skipped_count: 6, block: {cache_hit_count: 33443, read_count: 16167, read_byte: 220.8 MB, read_time: 53s}}}, time_detail: {total_process_time: 53.9s, total_suspend_time: 8.47s, total_wait_time: 119.2ms, total_kv_read_wall_time: 1m2.3s, tikv_wall_time: 1m2.5s}	ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31)	N/A	N/A
      │     └─TableRangeScan_167	60453.00	16310	cop[tikv]	table:o	tikv_task:{proc max:956ms, min:115ms, avg: 458.3ms, p80:691ms, p95:916ms, iters:355, tasks:136}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
      └─TableReader_85(Probe)	60878.73	2489	root		time:3.82s, loops:5, cop_task: {num: 15, max: 1.05s, min: 30.8ms, avg: 491.1ms, p95: 1.05s, max_proc_keys: 232, p95_proc_keys: 232, tot_proc: 5.55s, tot_wait: 54.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 180.6µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:15, total_time:7.37s}}	data:TableRangeScan_84	N/A	N/A
        └─TableRangeScan_84	60878.73	2489	cop[tikv]	table:c	tikv_task:{proc max:1.04s, min:30ms, avg: 487ms, p80:563ms, p95:1.04s, iters:45, tasks:15}, scan_detail: {total_process_keys: 2489, total_process_keys_size: 505685, total_keys: 2495, get_snapshot_time: 3.68ms, rocksdb: {key_skipped_count: 2, block: {cache_hit_count: 5055, read_count: 2455, read_byte: 36.2 MB, read_time: 5.46s}}}, time_detail: {total_process_time: 5.55s, total_suspend_time: 1.75s, total_wait_time: 54.2ms, total_kv_read_wall_time: 7.31s, tikv_wall_time: 7.36s}	range: decided by [tpch_sf40.orders.o_custkey], keep order:false	N/A	N/A
